Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,855,0,11,792,52,0,0,1,0
2020-06-27,855,0,10,793,52,0,0,1,0
2020-06-28,855,0,9,794,52,0,0,1,0
2020-06-29,855,0,8,795,52,0,0,1,0
2020-06-30,856,0,8,796,52,0,0,1,0
2020-07-01,855,0,7,796,52,0,0,1,0
2020-07-02,855,0,6,797,52,0,0,1,0
2020-07-03,855,0,6,797,52,0,0,0,0
2020-07-04,855,0,5,798,52,0,0,0,0
2020-07-05,855,0,5,798,52,0,0,0,0
2020-07-06,855,0,4,799,52,0,0,0,0
2020-07-07,855,0,4,799,52,0,0,0,0
2020-07-08,855,0,4,799,52,0,0,0,0
2020-07-09,855,0,3,800,52,0,0,0,0
2020-07-10,855,0,3,800,52,0,0,0,0
2020-07-11,855,0,3,800,52,0,0,0,0
2020-07-12,855,0,3,800,52,0,0,0,0
2020-07-13,855,0,2,801,52,0,0,0,0
2020-07-14,855,0,2,801,52,0,0,0,0
2020-07-15,855,0,2,801,52,0,0,0,0
2020-07-16,855,0,2,801,52,0,0,0,0
2020-07-17,855,0,2,801,52,0,0,0,0
2020-07-18,856,0,2,802,52,0,0,0,0
2020-07-19,855,0,1,802,52,0,0,0,0
2020-07-20,855,0,1,802,52,0,0,0,0
2020-07-21,855,0,1,802,52,0,0,0,0
2020-07-22,855,0,1,802,52,0,0,0,0
2020-07-23,855,0,1,802,52,0,0,0,0
2020-07-24,855,0,1,802,52,0,0,0,0
2020-07-25,855,0,1,802,52,0,0,0,0
2020-07-26,855,0,1,802,52,0,0,0,0
2020-07-27,855,0,1,802,52,0,0,0,0
2020-07-28,855,0,1,802,52,0,0,0,0
2020-07-29,856,0,1,803,52,0,0,0,0
2020-07-30,856,0,1,803,52,0,0,0,0
2020-07-31,856,0,1,803,52,0,0,0,0
2020-08-01,855,0,0,803,52,0,0,0,0
2020-08-02,855,0,0,803,52,0,0,0,0
2020-08-03,855,0,0,803,52,0,0,0,0
2020-08-04,855,0,0,803,52,0,0,0,0
2020-08-05,855,0,0,803,52,0,0,0,0
2020-08-06,855,0,0,803,52,0,0,0,0
2020-08-07,855,0,0,803,52,0,0,0,0
2020-08-08,855,0,0,803,52,0,0,0,0
2020-08-09,855,0,0,803,52,0,0,0,0
2020-08-10,855,0,0,803,52,0,0,0,0
2020-08-11,855,0,0,803,52,0,0,0,0
2020-08-12,855,0,0,803,52,0,0,0,0
2020-08-13,855,0,0,803,52,0,0,0,0
2020-08-14,855,0,0,803,52,0,0,0,0
2020-08-15,855,0,0,803,52,0,0,0,0
2020-08-16,855,0,0,803,52,0,0,0,0
2020-08-17,855,0,0,803,52,0,0,0,0
2020-08-18,855,0,0,803,52,0,0,0,0
2020-08-19,855,0,0,803,52,0,0,0,0
2020-08-20,855,0,0,803,52,0,0,0,0
2020-08-21,855,0,0,803,52,0,0,0,0
2020-08-22,855,0,0,803,52,0,0,0,0
2020-08-23,855,0,0,803,52,0,0,0,0
2020-08-24,855,0,0,803,52,0,0,0,0
2020-08-25,855,0,0,803,52,0,0,0,0
2020-08-26,855,0,0,803,52,0,0,0,0
2020-08-27,855,0,0,803,52,0,0,0,0
2020-08-28,855,0,0,803,52,0,0,0,0
2020-08-29,855,0,0,803,52,0,0,0,0
2020-08-30,855,0,0,803,52,0,0,0,0
2020-08-31,855,0,0,803,52,0,0,0,0
2020-09-01,855,0,0,803,52,0,0,0,0
2020-09-02,855,0,0,803,52,0,0,0,0
2020-09-03,855,0,0,803,52,0,0,0,0
2020-09-04,855,0,0,803,52,0,0,0,0
2020-09-05,855,0,0,803,52,0,0,0,0
2020-09-06,855,0,0,803,52,0,0,0,0
2020-09-07,855,0,0,803,52,0,0,0,0
2020-09-08,855,0,0,803,52,0,0,0,0
2020-09-09,855,0,0,803,52,0,0,0,0
2020-09-10,855,0,0,803,52,0,0,0,0
2020-09-11,855,0,0,803,52,0,0,0,0
2020-09-12,855,0,0,803,52,0,0,0,0
2020-09-13,855,0,0,803,52,0,0,0,0
2020-09-14,855,0,0,803,52,0,0,0,0
2020-09-15,855,0,0,803,52,0,0,0,0
2020-09-16,855,0,0,803,52,0,0,0,0
2020-09-17,855,0,0,803,52,0,0,0,0
2020-09-18,855,0,0,803,52,0,0,0,0
2020-09-19,855,0,0,803,52,0,0,0,0
2020-09-20,855,0,0,803,52,0,0,0,0
2020-09-21,855,0,0,803,52,0,0,0,0
2020-09-22,855,0,0,803,52,0,0,0,0
2020-09-23,855,0,0,803,52,0,0,0,0
2020-09-24,855,0,0,803,52,0,0,0,0
2020-09-25,855,0,0,803,52,0,0,0,0
2020-09-26,855,0,0,803,52,0,0,0,0
2020-09-27,855,0,0,803,52,0,0,0,0
2020-09-28,855,0,0,803,52,0,0,0,0
2020-09-29,855,0,0,803,52,0,0,0,0
2020-09-30,855,0,0,803,52,0,0,0,0
2020-10-01,855,0,0,803,52,0,0,0,0
2020-10-02,855,0,0,803,52,0,0,0,0
2020-10-03,855,0,0,803,52,0,0,0,0
2020-10-04,855,0,0,803,52,0,0,0,0
2020-10-05,855,0,0,803,52,0,0,0,0
2020-10-06,855,0,0,803,52,0,0,0,0
2020-10-07,855,0,0,803,52,0,0,0,0
2020-10-08,855,0,0,803,52,0,0,0,0
2020-10-09,855,0,0,803,52,0,0,0,0
2020-10-10,855,0,0,803,52,0,0,0,0
2020-10-11,855,0,0,803,52,0,0,0,0
2020-10-12,855,0,0,803,52,0,0,0,0
2020-10-13,855,0,0,803,52,0,0,0,0
2020-10-14,855,0,0,803,52,0,0,0,0
2020-10-15,855,0,0,803,52,0,0,0,0
2020-10-16,855,0,0,803,52,0,0,0,0
2020-10-17,855,0,0,803,52,0,0,0,0
2020-10-18,855,0,0,803,52,0,0,0,0
2020-10-19,855,0,0,803,52,0,0,0,0
