Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1159,13,47,1064,48,1,0,4,0
2020-06-24,1162,14,45,1068,49,1,0,4,0
2020-06-25,1165,14,44,1072,49,0,0,4,0
2020-06-26,1167,14,43,1075,49,0,0,4,0
2020-06-27,1170,15,42,1079,49,0,0,4,0
2020-06-28,1173,15,41,1083,49,0,0,4,0
2020-06-29,1175,15,40,1086,49,0,0,3,0
2020-06-30,1179,15,39,1090,50,0,0,3,0
2020-07-01,1182,15,39,1093,50,0,0,3,0
2020-07-02,1184,14,38,1096,50,0,0,3,0
2020-07-03,1187,14,37,1100,50,0,0,3,0
2020-07-04,1190,14,37,1103,50,0,0,3,0
2020-07-05,1192,14,36,1106,50,0,0,3,0
2020-07-06,1195,14,36,1109,50,0,0,3,0
2020-07-07,1198,14,35,1112,51,0,0,3,0
2020-07-08,1201,13,35,1115,51,0,0,3,0
2020-07-09,1203,13,34,1118,51,0,0,3,0
2020-07-10,1206,13,34,1121,51,0,0,3,0
2020-07-11,1208,13,33,1124,51,0,0,3,0
2020-07-12,1211,13,33,1127,51,0,0,3,0
2020-07-13,1213,13,32,1130,51,0,0,3,0
2020-07-14,1217,12,32,1133,52,0,0,3,0
2020-07-15,1218,12,31,1135,52,0,0,3,0
2020-07-16,1221,12,31,1138,52,0,0,3,0
2020-07-17,1223,12,30,1141,52,0,0,3,0
2020-07-18,1226,12,30,1144,52,0,0,3,0
2020-07-19,1228,12,30,1146,52,0,0,3,0
2020-07-20,1230,11,29,1149,52,0,0,3,0
2020-07-21,1232,11,29,1151,52,0,0,3,0
2020-07-22,1234,11,28,1154,52,0,0,2,0
2020-07-23,1237,11,28,1156,53,0,0,2,0
2020-07-24,1240,11,28,1159,53,0,0,2,0
2020-07-25,1241,11,27,1161,53,0,0,2,0
2020-07-26,1243,10,27,1163,53,0,0,2,0
2020-07-27,1245,10,26,1166,53,0,0,2,0
2020-07-28,1247,10,26,1168,53,0,0,2,0
2020-07-29,1249,10,26,1170,53,0,0,2,0
2020-07-30,1250,10,25,1172,53,0,0,2,0
2020-07-31,1253,10,25,1175,53,0,0,2,0
2020-08-01,1256,10,25,1177,54,0,0,2,0
2020-08-02,1257,9,24,1179,54,0,0,2,0
2020-08-03,1259,9,24,1181,54,0,0,2,0
2020-08-04,1261,9,24,1183,54,0,0,2,0
2020-08-05,1262,9,23,1185,54,0,0,2,0
2020-08-06,1264,9,23,1187,54,0,0,2,0
2020-08-07,1266,9,23,1189,54,0,0,2,0
2020-08-08,1267,9,22,1191,54,0,0,2,0
2020-08-09,1269,9,22,1193,54,0,0,2,0
2020-08-10,1271,8,22,1195,54,0,0,2,0
2020-08-11,1272,8,21,1197,54,0,0,2,0
2020-08-12,1274,8,21,1198,55,0,0,2,0
2020-08-13,1276,8,21,1200,55,0,0,2,0
2020-08-14,1277,8,20,1202,55,0,0,2,0
2020-08-15,1279,8,20,1204,55,0,0,2,0
2020-08-16,1281,8,20,1206,55,0,0,2,0
2020-08-17,1282,8,20,1207,55,0,0,2,0
2020-08-18,1283,8,19,1209,55,0,0,2,0
2020-08-19,1285,7,19,1211,55,0,0,2,0
2020-08-20,1286,7,19,1212,55,0,0,2,0
2020-08-21,1287,7,18,1214,55,0,0,2,0
2020-08-22,1288,7,18,1215,55,0,0,2,0
2020-08-23,1290,7,18,1217,55,0,0,2,0
2020-08-24,1292,7,18,1219,55,0,0,2,0
2020-08-25,1293,7,17,1220,56,0,0,2,0
2020-08-26,1295,7,17,1222,56,0,0,1,0
2020-08-27,1296,7,17,1223,56,0,0,1,0
2020-08-28,1298,7,17,1225,56,0,0,1,0
2020-08-29,1298,6,16,1226,56,0,0,1,0
2020-08-30,1299,6,16,1227,56,0,0,1,0
2020-08-31,1301,6,16,1229,56,0,0,1,0
2020-09-01,1302,6,16,1230,56,0,0,1,0
2020-09-02,1304,6,16,1232,56,0,0,1,0
2020-09-03,1304,6,15,1233,56,0,0,1,0
2020-09-04,1305,6,15,1234,56,0,0,1,0
2020-09-05,1307,6,15,1236,56,0,0,1,0
2020-09-06,1308,6,15,1237,56,0,0,1,0
2020-09-07,1308,6,14,1238,56,0,0,1,0
2020-09-08,1309,6,14,1239,56,0,0,1,0
2020-09-09,1311,5,14,1241,56,0,0,1,0
2020-09-10,1312,5,14,1242,56,0,0,1,0
2020-09-11,1314,5,14,1243,57,0,0,1,0
2020-09-12,1314,5,13,1244,57,0,0,1,0
2020-09-13,1315,5,13,1245,57,0,0,1,0
2020-09-14,1317,5,13,1247,57,0,0,1,0
2020-09-15,1318,5,13,1248,57,0,0,1,0
2020-09-16,1319,5,13,1249,57,0,0,1,0
2020-09-17,1320,5,13,1250,57,0,0,1,0
2020-09-18,1320,5,12,1251,57,0,0,1,0
2020-09-19,1321,5,12,1252,57,0,0,1,0
2020-09-20,1322,5,12,1253,57,0,0,1,0
2020-09-21,1323,5,12,1254,57,0,0,1,0
2020-09-22,1324,5,12,1255,57,0,0,1,0
2020-09-23,1325,4,12,1256,57,0,0,1,0
2020-09-24,1325,4,11,1257,57,0,0,1,0
2020-09-25,1326,4,11,1258,57,0,0,1,0
2020-09-26,1327,4,11,1259,57,0,0,1,0
2020-09-27,1328,4,11,1260,57,0,0,1,0
2020-09-28,1329,4,11,1261,57,0,0,1,0
2020-09-29,1330,4,11,1262,57,0,0,1,0
2020-09-30,1330,4,10,1263,57,0,0,1,0
2020-10-01,1331,4,10,1264,57,0,0,1,0
2020-10-02,1333,4,10,1265,58,0,0,1,0
2020-10-03,1334,4,10,1266,58,0,0,1,0
2020-10-04,1334,4,10,1266,58,0,0,1,0
2020-10-05,1335,4,10,1267,58,0,0,1,0
2020-10-06,1336,4,10,1268,58,0,0,1,0
2020-10-07,1336,4,9,1269,58,0,0,1,0
2020-10-08,1337,4,9,1270,58,0,0,1,0
2020-10-09,1338,4,9,1271,58,0,0,1,0
2020-10-10,1338,4,9,1271,58,0,0,1,0
2020-10-11,1339,3,9,1272,58,0,0,1,0
2020-10-12,1340,3,9,1273,58,0,0,1,0
2020-10-13,1341,3,9,1274,58,0,0,1,0
2020-10-14,1341,3,9,1274,58,0,0,1,0
2020-10-15,1341,3,8,1275,58,0,0,1,0
2020-10-16,1342,3,8,1276,58,0,0,1,0
2020-10-17,1343,3,8,1277,58,0,0,1,0
2020-10-18,1343,3,8,1277,58,0,0,1,0
2020-10-19,1344,3,8,1278,58,0,0,1,0
2020-10-20,1345,3,8,1279,58,0,0,1,0
2020-10-21,1345,3,8,1279,58,0,0,1,0
2020-10-22,1346,3,8,1280,58,0,0,1,0
2020-10-23,1346,3,7,1281,58,0,0,1,0
2020-10-24,1346,3,7,1281,58,0,0,1,0
2020-10-25,1347,3,7,1282,58,0,0,1,0
2020-10-26,1348,3,7,1283,58,0,0,1,0
2020-10-27,1348,3,7,1283,58,0,0,1,0
2020-10-28,1349,3,7,1284,58,0,0,1,0
2020-10-29,1349,3,7,1284,58,0,0,1,0
2020-10-30,1350,3,7,1285,58,0,0,1,0
2020-10-31,1351,3,7,1286,58,0,0,1,0
2020-11-01,1352,3,7,1286,59,0,0,1,0
2020-11-02,1352,3,6,1287,59,0,0,1,0
2020-11-03,1352,3,6,1287,59,0,0,1,0
2020-11-04,1353,2,6,1288,59,0,0,1,0
2020-11-05,1353,2,6,1288,59,0,0,1,0
2020-11-06,1354,2,6,1289,59,0,0,1,0
2020-11-07,1354,2,6,1289,59,0,0,1,0
2020-11-08,1355,2,6,1290,59,0,0,1,0
2020-11-09,1355,2,6,1290,59,0,0,1,0
2020-11-10,1356,2,6,1291,59,0,0,1,0
2020-11-11,1356,2,6,1291,59,0,0,0,0
2020-11-12,1357,2,6,1292,59,0,0,0,0
2020-11-13,1357,2,6,1292,59,0,0,0,0
2020-11-14,1357,2,5,1293,59,0,0,0,0
2020-11-15,1357,2,5,1293,59,0,0,0,0
2020-11-16,1358,2,5,1294,59,0,0,0,0
2020-11-17,1358,2,5,1294,59,0,0,0,0
2020-11-18,1359,2,5,1295,59,0,0,0,0
2020-11-19,1359,2,5,1295,59,0,0,0,0
2020-11-20,1360,2,5,1296,59,0,0,0,0
2020-11-21,1360,2,5,1296,59,0,0,0,0
2020-11-22,1361,2,5,1297,59,0,0,0,0
2020-11-23,1361,2,5,1297,59,0,0,0,0
2020-11-24,1361,2,5,1297,59,0,0,0,0
2020-11-25,1362,2,5,1298,59,0,0,0,0
2020-11-26,1362,2,5,1298,59,0,0,0,0
2020-11-27,1363,2,5,1299,59,0,0,0,0
2020-11-28,1362,2,4,1299,59,0,0,0,0
2020-11-29,1362,2,4,1299,59,0,0,0,0
2020-11-30,1363,2,4,1300,59,0,0,0,0
2020-12-01,1363,2,4,1300,59,0,0,0,0
2020-12-02,1364,2,4,1301,59,0,0,0,0
2020-12-03,1364,2,4,1301,59,0,0,0,0
2020-12-04,1364,2,4,1301,59,0,0,0,0
2020-12-05,1365,2,4,1302,59,0,0,0,0
2020-12-06,1365,2,4,1302,59,0,0,0,0
2020-12-07,1365,2,4,1302,59,0,0,0,0
2020-12-08,1366,2,4,1303,59,0,0,0,0
2020-12-09,1366,1,4,1303,59,0,0,0,0
2020-12-10,1366,1,4,1303,59,0,0,0,0
2020-12-11,1367,1,4,1304,59,0,0,0,0
2020-12-12,1367,1,4,1304,59,0,0,0,0
2020-12-13,1367,1,4,1304,59,0,0,0,0
2020-12-14,1368,1,4,1305,59,0,0,0,0
2020-12-15,1368,1,4,1305,59,0,0,0,0
2020-12-16,1367,1,3,1305,59,0,0,0,0
2020-12-17,1367,1,3,1305,59,0,0,0,0
2020-12-18,1368,1,3,1306,59,0,0,0,0
2020-12-19,1368,1,3,1306,59,0,0,0,0
2020-12-20,1368,1,3,1306,59,0,0,0,0
2020-12-21,1369,1,3,1307,59,0,0,0,0
2020-12-22,1369,1,3,1307,59,0,0,0,0
2020-12-23,1369,1,3,1307,59,0,0,0,0
2020-12-24,1369,1,3,1307,59,0,0,0,0
2020-12-25,1370,1,3,1308,59,0,0,0,0
2020-12-26,1371,1,3,1308,60,0,0,0,0
2020-12-27,1371,1,3,1308,60,0,0,0,0
2020-12-28,1372,1,3,1309,60,0,0,0,0
2020-12-29,1372,1,3,1309,60,0,0,0,0
2020-12-30,1372,1,3,1309,60,0,0,0,0
2020-12-31,1372,1,3,1309,60,0,0,0,0
2021-01-01,1372,1,3,1309,60,0,0,0,0
2021-01-02,1373,1,3,1310,60,0,0,0,0
2021-01-03,1373,1,3,1310,60,0,0,0,0
2021-01-04,1373,1,3,1310,60,0,0,0,0
2021-01-05,1373,1,3,1310,60,0,0,0,0
2021-01-06,1374,1,3,1311,60,0,0,0,0
2021-01-07,1374,1,3,1311,60,0,0,0,0
2021-01-08,1373,1,2,1311,60,0,0,0,0
2021-01-09,1373,1,2,1311,60,0,0,0,0
2021-01-10,1374,1,2,1312,60,0,0,0,0
2021-01-11,1374,1,2,1312,60,0,0,0,0
2021-01-12,1374,1,2,1312,60,0,0,0,0
2021-01-13,1374,1,2,1312,60,0,0,0,0
2021-01-14,1374,1,2,1312,60,0,0,0,0
2021-01-15,1375,1,2,1313,60,0,0,0,0
2021-01-16,1375,1,2,1313,60,0,0,0,0
2021-01-17,1375,1,2,1313,60,0,0,0,0
2021-01-18,1375,1,2,1313,60,0,0,0,0
2021-01-19,1375,1,2,1313,60,0,0,0,0
2021-01-20,1375,1,2,1313,60,0,0,0,0
2021-01-21,1376,1,2,1314,60,0,0,0,0
2021-01-22,1376,1,2,1314,60,0,0,0,0
2021-01-23,1376,1,2,1314,60,0,0,0,0
2021-01-24,1376,1,2,1314,60,0,0,0,0
2021-01-25,1376,1,2,1314,60,0,0,0,0
2021-01-26,1377,1,2,1315,60,0,0,0,0
2021-01-27,1377,1,2,1315,60,0,0,0,0
2021-01-28,1377,1,2,1315,60,0,0,0,0
2021-01-29,1377,1,2,1315,60,0,0,0,0
2021-01-30,1377,1,2,1315,60,0,0,0,0
2021-01-31,1377,1,2,1315,60,0,0,0,0
2021-02-01,1377,1,2,1315,60,0,0,0,0
2021-02-02,1378,1,2,1316,60,0,0,0,0
2021-02-03,1378,1,2,1316,60,0,0,0,0
2021-02-04,1378,1,2,1316,60,0,0,0,0
2021-02-05,1378,1,2,1316,60,0,0,0,0
2021-02-06,1378,1,2,1316,60,0,0,0,0
2021-02-07,1378,1,2,1316,60,0,0,0,0
2021-02-08,1379,1,2,1317,60,0,0,0,0
2021-02-09,1379,1,2,1317,60,0,0,0,0
2021-02-10,1379,1,2,1317,60,0,0,0,0
2021-02-11,1379,1,2,1317,60,0,0,0,0
2021-02-12,1379,1,2,1317,60,0,0,0,0
2021-02-13,1378,1,1,1317,60,0,0,0,0
2021-02-14,1378,1,1,1317,60,0,0,0,0
2021-02-15,1378,1,1,1317,60,0,0,0,0
2021-02-16,1379,1,1,1318,60,0,0,0,0
2021-02-17,1379,1,1,1318,60,0,0,0,0
2021-02-18,1379,1,1,1318,60,0,0,0,0
2021-02-19,1379,1,1,1318,60,0,0,0,0
2021-02-20,1379,1,1,1318,60,0,0,0,0
2021-02-21,1379,1,1,1318,60,0,0,0,0
2021-02-22,1379,1,1,1318,60,0,0,0,0
2021-02-23,1379,1,1,1318,60,0,0,0,0
2021-02-24,1380,0,1,1319,60,0,0,0,0
2021-02-25,1380,0,1,1319,60,0,0,0,0
2021-02-26,1380,0,1,1319,60,0,0,0,0
2021-02-27,1380,0,1,1319,60,0,0,0,0
2021-02-28,1380,0,1,1319,60,0,0,0,0
2021-03-01,1380,0,1,1319,60,0,0,0,0
2021-03-02,1380,0,1,1319,60,0,0,0,0
2021-03-03,1380,0,1,1319,60,0,0,0,0
2021-03-04,1380,0,1,1319,60,0,0,0,0
2021-03-05,1380,0,1,1319,60,0,0,0,0
2021-03-06,1381,0,1,1320,60,0,0,0,0
2021-03-07,1381,0,1,1320,60,0,0,0,0
2021-03-08,1381,0,1,1320,60,0,0,0,0
2021-03-09,1381,0,1,1320,60,0,0,0,0
2021-03-10,1381,0,1,1320,60,0,0,0,0
2021-03-11,1381,0,1,1320,60,0,0,0,0
2021-03-12,1381,0,1,1320,60,0,0,0,0
2021-03-13,1381,0,1,1320,60,0,0,0,0
2021-03-14,1381,0,1,1320,60,0,0,0,0
2021-03-15,1381,0,1,1320,60,0,0,0,0
2021-03-16,1381,0,1,1320,60,0,0,0,0
2021-03-17,1382,0,1,1321,60,0,0,0,0
2021-03-18,1382,0,1,1321,60,0,0,0,0
2021-03-19,1382,0,1,1321,60,0,0,0,0
2021-03-20,1382,0,1,1321,60,0,0,0,0
2021-03-21,1382,0,1,1321,60,0,0,0,0
2021-03-22,1382,0,1,1321,60,0,0,0,0
2021-03-23,1382,0,1,1321,60,0,0,0,0
2021-03-24,1382,0,1,1321,60,0,0,0,0
2021-03-25,1382,0,1,1321,60,0,0,0,0
2021-03-26,1382,0,1,1321,60,0,0,0,0
2021-03-27,1382,0,1,1321,60,0,0,0,0
2021-03-28,1382,0,1,1321,60,0,0,0,0
2021-03-29,1382,0,1,1321,60,0,0,0,0
2021-03-30,1382,0,1,1321,60,0,0,0,0
2021-03-31,1383,0,1,1322,60,0,0,0,0
2021-04-01,1383,0,1,1322,60,0,0,0,0
2021-04-02,1383,0,1,1322,60,0,0,0,0
2021-04-03,1383,0,1,1322,60,0,0,0,0
2021-04-04,1383,0,1,1322,60,0,0,0,0
2021-04-05,1383,0,1,1322,60,0,0,0,0
2021-04-06,1383,0,1,1322,60,0,0,0,0
2021-04-07,1383,0,1,1322,60,0,0,0,0
2021-04-08,1383,0,1,1322,60,0,0,0,0
2021-04-09,1383,0,1,1322,60,0,0,0,0
2021-04-10,1383,0,1,1322,60,0,0,0,0
2021-04-11,1383,0,1,1322,60,0,0,0,0
2021-04-12,1383,0,1,1322,60,0,0,0,0
2021-04-13,1383,0,1,1322,60,0,0,0,0
2021-04-14,1383,0,1,1322,60,0,0,0,0
2021-04-15,1383,0,1,1322,60,0,0,0,0
2021-04-16,1384,0,1,1323,60,0,0,0,0
2021-04-17,1384,0,1,1323,60,0,0,0,0
2021-04-18,1384,0,1,1323,60,0,0,0,0
2021-04-19,1384,0,1,1323,60,0,0,0,0
2021-04-20,1384,0,1,1323,60,0,0,0,0
2021-04-21,1384,0,1,1323,60,0,0,0,0
2021-04-22,1384,0,1,1323,60,0,0,0,0
2021-04-23,1384,0,1,1323,60,0,0,0,0
2021-04-24,1384,0,1,1323,60,0,0,0,0
2021-04-25,1384,0,1,1323,60,0,0,0,0
2021-04-26,1384,0,1,1323,60,0,0,0,0
2021-04-27,1384,0,1,1323,60,0,0,0,0
2021-04-28,1384,0,1,1323,60,0,0,0,0
2021-04-29,1384,0,1,1323,60,0,0,0,0
2021-04-30,1384,0,1,1323,60,0,0,0,0
2021-05-01,1383,0,0,1323,60,0,0,0,0
2021-05-02,1383,0,0,1323,60,0,0,0,0
2021-05-03,1383,0,0,1323,60,0,0,0,0
2021-05-04,1383,0,0,1323,60,0,0,0,0
2021-05-05,1383,0,0,1323,60,0,0,0,0
2021-05-06,1383,0,0,1323,60,0,0,0,0
2021-05-07,1383,0,0,1323,60,0,0,0,0
2021-05-08,1384,0,0,1324,60,0,0,0,0
2021-05-09,1384,0,0,1324,60,0,0,0,0
2021-05-10,1384,0,0,1324,60,0,0,0,0
