Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1655,148,359,1291,5,2,0,33,0
2020-07-22,1684,149,356,1323,5,1,0,32,0
2020-07-23,1714,151,353,1355,6,1,0,32,0
2020-07-24,1743,152,350,1387,6,1,0,32,0
2020-07-25,1773,152,348,1419,6,0,0,32,0
2020-07-26,1803,152,347,1450,6,0,0,31,0
2020-07-27,1832,152,345,1481,6,0,0,31,0
2020-07-28,1863,152,344,1513,6,0,0,31,0
2020-07-29,1892,152,342,1544,6,0,0,31,0
2020-07-30,1923,152,341,1575,7,0,0,31,0
2020-07-31,1952,152,340,1605,7,0,0,31,0
2020-08-01,1982,151,339,1636,7,0,0,31,0
2020-08-02,2012,151,338,1667,7,0,0,31,0
2020-08-03,2041,151,337,1697,7,0,0,30,0
2020-08-04,2070,150,335,1728,7,0,0,30,0
2020-08-05,2099,150,334,1758,7,0,0,30,0
2020-08-06,2128,149,333,1788,7,0,0,30,0
2020-08-07,2159,149,332,1819,8,0,0,30,0
2020-08-08,2188,149,331,1849,8,0,0,30,0
2020-08-09,2217,148,330,1879,8,0,0,30,0
2020-08-10,2245,148,329,1908,8,0,0,30,0
2020-08-11,2274,147,328,1938,8,0,0,30,0
2020-08-12,2303,147,327,1968,8,0,0,30,0
2020-08-13,2331,146,326,1997,8,0,0,30,0
2020-08-14,2360,146,325,2027,8,0,0,29,0
2020-08-15,2389,145,324,2056,9,0,0,29,0
2020-08-16,2419,145,324,2086,9,0,0,29,0
2020-08-17,2447,145,323,2115,9,0,0,29,0
2020-08-18,2475,144,322,2144,9,0,0,29,0
2020-08-19,2503,144,321,2173,9,0,0,29,0
2020-08-20,2531,143,320,2202,9,0,0,29,0
2020-08-21,2559,143,319,2231,9,0,0,29,0
2020-08-22,2587,142,318,2260,9,0,0,29,0
2020-08-23,2615,142,317,2289,9,0,0,29,0
2020-08-24,2643,142,316,2317,10,0,0,29,0
2020-08-25,2671,141,315,2346,10,0,0,29,0
2020-08-26,2698,141,314,2374,10,0,0,28,0
2020-08-27,2726,140,313,2403,10,0,0,28,0
2020-08-28,2753,140,312,2431,10,0,0,28,0
2020-08-29,2780,140,311,2459,10,0,0,28,0
2020-08-30,2808,139,310,2488,10,0,0,28,0
2020-08-31,2835,139,309,2516,10,0,0,28,0
2020-09-01,2863,138,308,2544,11,0,0,28,0
2020-09-02,2889,138,307,2571,11,0,0,28,0
2020-09-03,2917,137,307,2599,11,0,0,28,0
2020-09-04,2944,137,306,2627,11,0,0,28,0
2020-09-05,2971,137,305,2655,11,0,0,28,0
2020-09-06,2997,136,304,2682,11,0,0,28,0
2020-09-07,3024,136,303,2710,11,0,0,27,0
2020-09-08,3050,135,302,2737,11,0,0,27,0
2020-09-09,3076,135,301,2764,11,0,0,27,0
2020-09-10,3104,135,300,2792,12,0,0,27,0
2020-09-11,3130,134,299,2819,12,0,0,27,0
2020-09-12,3156,134,298,2846,12,0,0,27,0
2020-09-13,3182,133,297,2873,12,0,0,27,0
2020-09-14,3209,133,297,2900,12,0,0,27,0
2020-09-15,3234,133,296,2926,12,0,0,27,0
2020-09-16,3260,132,295,2953,12,0,0,27,0
2020-09-17,3286,132,294,2980,12,0,0,27,0
2020-09-18,3311,131,293,3006,12,0,0,27,0
2020-09-19,3338,131,292,3033,13,0,0,26,0
2020-09-20,3363,131,291,3059,13,0,0,26,0
2020-09-21,3389,130,290,3086,13,0,0,26,0
2020-09-22,3415,130,290,3112,13,0,0,26,0
2020-09-23,3440,129,289,3138,13,0,0,26,0
2020-09-24,3465,129,288,3164,13,0,0,26,0
2020-09-25,3490,129,287,3190,13,0,0,26,0
2020-09-26,3515,128,286,3216,13,0,0,26,0
2020-09-27,3540,128,285,3242,13,0,0,26,0
2020-09-28,3566,128,284,3268,14,0,0,26,0
2020-09-29,3592,127,284,3294,14,0,0,26,0
2020-09-30,3616,127,283,3319,14,0,0,26,0
2020-10-01,3641,126,282,3345,14,0,0,26,0
2020-10-02,3665,126,281,3370,14,0,0,25,0
2020-10-03,3690,126,280,3396,14,0,0,25,0
2020-10-04,3714,125,279,3421,14,0,0,25,0
2020-10-05,3738,125,278,3446,14,0,0,25,0
2020-10-06,3764,124,278,3472,14,0,0,25,0
2020-10-07,3788,124,277,3497,14,0,0,25,0
2020-10-08,3813,124,276,3522,15,0,0,25,0
2020-10-09,3837,123,275,3547,15,0,0,25,0
2020-10-10,3861,123,274,3572,15,0,0,25,0
2020-10-11,3885,123,274,3596,15,0,0,25,0
2020-10-12,3909,122,273,3621,15,0,0,25,0
2020-10-13,3933,122,272,3646,15,0,0,25,0
2020-10-14,3956,122,271,3670,15,0,0,25,0
2020-10-15,3980,121,270,3695,15,0,0,24,0
2020-10-16,4003,121,269,3719,15,0,0,24,0
2020-10-17,4029,120,269,3744,16,0,0,24,0
2020-10-18,4052,120,268,3768,16,0,0,24,0
2020-10-19,4075,120,267,3792,16,0,0,24,0
2020-10-20,4098,119,266,3816,16,0,0,24,0
2020-10-21,4121,119,265,3840,16,0,0,24,0
2020-10-22,4145,119,265,3864,16,0,0,24,0
2020-10-23,4168,118,264,3888,16,0,0,24,0
2020-10-24,4191,118,263,3912,16,0,0,24,0
2020-10-25,4214,118,262,3936,16,0,0,24,0
2020-10-26,4237,117,261,3960,16,0,0,24,0
