Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,137176,19389,32806,103736,634,474,819,2964,18
2020-08-11,141013,19867,33633,106728,652,484,838,3039,19
2020-08-12,144945,20356,34478,109796,671,495,857,3115,19
2020-08-13,148972,20854,35342,112940,690,505,876,3193,20
2020-08-14,153098,21364,36225,116163,710,516,896,3273,20
2020-08-15,157326,21884,37129,119467,730,527,916,3355,20
2020-08-16,161655,22414,38052,122853,750,538,936,3438,21
2020-08-17,166090,22956,38995,126323,772,549,956,3523,22
2020-08-18,170631,23509,39959,129879,793,560,977,3611,22
2020-08-19,175283,24073,40944,133523,816,571,998,3700,23
2020-08-20,180044,24648,41950,137256,838,582,1019,3790,23
2020-08-21,184920,25235,42977,141081,862,594,1041,3883,24
2020-08-22,189913,25834,44027,145000,886,606,1063,3978,24
2020-08-23,195022,26444,45098,149014,910,617,1085,4075,25
2020-08-24,200253,27065,46192,153126,935,629,1108,4174,25
2020-08-25,205607,27699,47308,157338,961,641,1130,4275,26
2020-08-26,211085,28344,48447,161651,987,653,1153,4378,27
2020-08-27,216690,29002,49609,166067,1014,665,1177,4483,27
2020-08-28,222427,29671,50795,170590,1042,677,1200,4590,28
2020-08-29,228294,30353,52004,175220,1070,689,1224,4699,29
2020-08-30,234297,31047,53237,179961,1099,701,1248,4810,29
2020-08-31,240436,31752,54493,184814,1129,714,1272,4924,30
2020-09-01,246715,32471,55775,189781,1159,726,1296,5040,31
2020-09-02,253134,33201,57080,194864,1190,738,1321,5158,32
2020-09-03,259699,33943,58410,200067,1222,750,1346,5278,32
2020-09-04,266410,34698,59765,205390,1255,762,1370,5400,33
2020-09-05,273270,35465,61145,210837,1288,775,1395,5525,34
2020-09-06,280281,36244,62550,216409,1322,787,1420,5652,35
2020-09-07,287446,37036,63979,222110,1357,799,1446,5781,35
2020-09-08,294767,37839,65435,227940,1392,811,1471,5912,36
2020-09-09,302246,38655,66915,233902,1429,823,1496,6046,37
2020-09-10,309885,39482,68420,239999,1466,835,1521,6182,38
2020-09-11,317688,40321,69951,246233,1504,846,1547,6321,39
2020-09-12,325657,41172,71508,252606,1543,858,1572,6461,39
2020-09-13,333793,42034,73089,259121,1583,869,1597,6604,40
2020-09-14,342099,42907,74696,265779,1624,881,1623,6749,41
2020-09-15,350577,43792,76328,272584,1665,892,1648,6897,42
2020-09-16,359231,44688,77986,279537,1708,903,1673,7047,43
2020-09-17,368059,45594,79668,286640,1751,913,1698,7199,44
2020-09-18,377065,46511,81374,293896,1795,923,1722,7353,45
2020-09-19,386254,47439,83106,301307,1841,934,1747,7509,46
2020-09-20,395624,48376,84861,308876,1887,943,1771,7668,47
2020-09-21,405179,49323,86641,316604,1934,953,1795,7829,48
2020-09-22,414921,50279,88445,324494,1982,962,1818,7992,49
2020-09-23,424850,51244,90272,332547,2031,971,1841,8157,50
2020-09-24,434970,52218,92122,340766,2082,979,1864,8324,51
2020-09-25,445280,53200,93994,349153,2133,987,1886,8493,52
2020-09-26,455784,54190,95889,357710,2185,995,1908,8664,53
2020-09-27,466482,55187,97805,366439,2238,1002,1930,8837,54
2020-09-28,477378,56191,99743,375342,2293,1008,1950,9012,55
2020-09-29,488470,57202,101701,384421,2348,1014,1971,9189,56
2020-09-30,499761,58218,103679,393677,2405,1020,1990,9368,57
2020-10-01,511251,59240,105676,403113,2462,1025,2009,9549,58
2020-10-02,522942,60266,107691,412730,2521,1029,2027,9731,59
2020-10-03,534834,61296,109724,422529,2581,1033,2044,9914,61
2020-10-04,546930,62330,111775,432513,2642,1036,2060,10100,62
2020-10-05,559227,63367,113841,442682,2704,1038,2076,10286,63
2020-10-06,571728,64406,115922,453039,2767,1040,2090,10474,64
2020-10-07,584433,65446,118017,463584,2832,1041,2104,10664,65
2020-10-08,597342,66487,120126,474319,2897,1041,2116,10854,66
2020-10-09,610455,67529,122246,485245,2964,1041,2128,11046,67
2020-10-10,623773,68569,124378,496363,3032,1040,2138,11238,69
2020-10-11,637294,69608,126519,507674,3101,1037,2147,11432,70
2020-10-12,651019,70644,128669,519179,3171,1035,2155,11626,71
2020-10-13,664947,71677,130826,530878,3243,1031,2161,11821,72
2020-10-14,679078,72706,132989,542773,3316,1026,2166,12017,73
2020-10-15,693408,73731,135157,554862,3389,1021,2170,12212,75
2020-10-16,707941,74749,137328,567148,3465,1014,2172,12409,76
2020-10-17,722673,75760,139501,579631,3541,1007,2173,12605,77
2020-10-18,737601,76764,141674,592309,3618,999,2172,12801,78
2020-10-19,752726,77760,143845,605184,3697,989,2170,12997,79
2020-10-20,768046,78745,146014,618255,3777,979,2166,13193,81
2020-10-21,783558,79720,148178,631522,3858,968,2161,13389,82
2020-10-22,799261,80684,150337,644984,3940,956,2153,13584,83
2020-10-23,815151,81635,152487,658641,4023,943,2144,13778,84
2020-10-24,831227,82573,154627,672492,4108,929,2134,13972,85
2020-10-25,847486,83496,156756,686536,4194,914,2121,14164,87
2020-10-26,863924,84404,158872,700771,4281,898,2107,14355,88
2020-10-27,880540,85295,160973,715198,4369,880,2091,14545,89
2020-10-28,897329,86169,163057,729814,4458,862,2072,14733,90
2020-10-29,914288,87024,165122,744617,4549,843,2052,14920,91
2020-10-30,931413,87860,167166,759607,4640,823,2030,15105,92
2020-10-31,948701,88675,169188,774780,4733,802,2007,15287,93
2020-11-01,966147,89469,171185,790135,4827,780,1981,15468,94
2020-11-02,983748,90241,173156,805670,4922,757,1953,15646,96
2020-11-03,1001498,90990,175098,821382,5018,734,1923,15821,97
2020-11-04,1019392,91714,177009,837268,5115,709,1891,15994,98
2020-11-05,1037427,92414,178888,853326,5213,683,1858,16164,99
2020-11-06,1055598,93087,180733,869553,5312,657,1822,16330,100
2020-11-07,1073898,93734,182541,885945,5412,630,1785,16494,101
2020-11-08,1092323,94353,184311,902499,5513,602,1745,16654,102
2020-11-09,1110866,94944,186040,919211,5615,573,1704,16810,103
2020-11-10,1129525,95506,187728,936079,5718,543,1660,16963,104
2020-11-11,1148291,96037,189372,953097,5822,513,1615,17111,105
2020-11-12,1167159,96539,190969,970263,5927,482,1568,17255,105
2020-11-13,1186123,97009,192519,987571,6033,450,1520,17396,106
2020-11-14,1205177,97447,194020,1005018,6139,418,1469,17531,107
2020-11-15,1224316,97853,195470,1022599,6247,385,1417,17662,108
2020-11-16,1243530,98226,196867,1040308,6355,352,1363,17788,109
2020-11-17,1262816,98565,198209,1058143,6464,318,1308,17910,109
2020-11-18,1282165,98871,199495,1076096,6574,284,1251,18026,110
2020-11-19,1301572,99142,200724,1094164,6684,250,1192,18137,111
2020-11-20,1321030,99379,201894,1112341,6795,215,1132,18243,111
2020-11-21,1340531,99581,203003,1130621,6907,180,1071,18343,112
2020-11-22,1360069,99748,204050,1149000,7019,145,1008,18437,113
2020-11-23,1379638,99880,205035,1167471,7132,109,945,18526,113
2020-11-24,1399230,99976,205956,1186029,7245,74,880,18610,114
2020-11-25,1418838,100036,206811,1204668,7359,38,814,18687,114
2020-11-26,1438455,100061,207600,1223382,7473,3,747,18758,115
2020-11-27,1458075,100051,208322,1242165,7588,0,679,18823,115
2020-11-28,1477689,100004,208975,1261011,7703,0,611,18882,115
2020-11-29,1497293,99923,209560,1279914,7819,0,542,18935,116
2020-11-30,1516877,99806,210076,1298867,7934,0,472,18982,116
2020-12-01,1536437,99654,210522,1317865,8050,0,402,19022,116
2020-12-02,1555964,99467,210897,1336900,8167,0,331,19056,116
2020-12-03,1575451,99246,211201,1355967,8283,0,260,19084,117
2020-12-04,1594893,98991,211434,1375059,8400,0,189,19105,117
2020-12-05,1614283,98702,211596,1394170,8517,0,117,19119,117
2020-12-06,1633612,98379,211687,1413292,8633,0,46,19127,117
2020-12-07,1652877,98024,211706,1432421,8750,0,0,19129,117
2020-12-08,1672069,97637,211653,1451549,8867,0,0,19124,117
2020-12-09,1691183,97218,211530,1470669,8984,0,0,19113,117
2020-12-10,1710214,96768,211336,1489777,9101,0,0,19096,117
2020-12-11,1729152,96287,211071,1508864,9217,0,0,19072,117
2020-12-12,1747996,95777,210737,1527925,9334,0,0,19042,116
2020-12-13,1766736,95238,210333,1546953,9450,0,0,19005,116
2020-12-14,1785369,94671,209860,1565943,9566,0,0,18962,116
2020-12-15,1803888,94076,209319,1584887,9682,0,0,18914,116
2020-12-16,1822290,93455,208712,1603781,9797,0,0,18859,115
2020-12-17,1840567,92808,208038,1622617,9912,0,0,18798,115
2020-12-18,1858715,92135,207298,1641390,10027,0,0,18731,114
2020-12-19,1876730,91439,206495,1660094,10141,0,0,18658,114
2020-12-20,1894606,90720,205628,1678723,10255,0,0,18580,113
2020-12-21,1912340,89978,204700,1697272,10368,0,0,18496,113
2020-12-22,1929927,89215,203711,1715735,10481,0,0,18407,112
2020-12-23,1947363,88431,202663,1734107,10593,0,0,18312,112
2020-12-24,1964644,87628,201557,1752382,10705,0,0,18212,111
2020-12-25,1981766,86807,200395,1770555,10816,0,0,18107,111
2020-12-26,1998725,85967,199178,1788621,10926,0,0,17997,110
2020-12-27,2015519,85112,197907,1806576,11036,0,0,17882,109
2020-12-28,2032144,84240,196585,1824414,11145,0,0,17763,109
2020-12-29,2048596,83354,195213,1842130,11253,0,0,17639,108
2020-12-30,2064874,82454,193792,1859722,11360,0,0,17511,107
2020-12-31,2080975,81541,192325,1877183,11467,0,0,17378,106
2021-01-01,2096896,80616,190813,1894510,11573,0,0,17241,105
2021-01-02,2112634,79680,189257,1911699,11678,0,0,17101,104
2021-01-03,2128187,78734,187660,1928745,11782,0,0,16956,104
2021-01-04,2143556,77779,186024,1945647,11885,0,0,16809,103
2021-01-05,2158736,76816,184349,1962399,11988,0,0,16657,102
2021-01-06,2173726,75846,182639,1978998,12089,0,0,16503,101
2021-01-07,2188527,74869,180895,1995442,12190,0,0,16345,100
2021-01-08,2203134,73886,179118,2011727,12289,0,0,16185,99
2021-01-09,2217549,72898,177311,2027851,12387,0,0,16021,98
2021-01-10,2231770,71907,175475,2043810,12485,0,0,15855,97
2021-01-11,2245796,70912,173612,2059603,12581,0,0,15687,96
2021-01-12,2259628,69915,171725,2075226,12677,0,0,15517,95
2021-01-13,2273263,68916,169814,2090678,12771,0,0,15344,94
2021-01-14,2286703,67916,167881,2105957,12865,0,0,15169,93
2021-01-15,2299946,66916,165929,2121060,12957,0,0,14993,92
2021-01-16,2312993,65917,163959,2135986,13048,0,0,14815,90
2021-01-17,2325845,64918,161973,2150734,13138,0,0,14635,89
2021-01-18,2338500,63922,159972,2165301,13227,0,0,14455,88
2021-01-19,2350961,62927,157958,2179688,13315,0,0,14273,87
2021-01-20,2363227,61936,155933,2193892,13402,0,0,14090,86
2021-01-21,2375298,60948,153898,2207913,13487,0,0,13906,85
2021-01-22,2387176,59964,151855,2221749,13572,0,0,13721,84
2021-01-23,2398862,58985,149806,2235401,13655,0,0,13536,83
2021-01-24,2410356,58012,147751,2248867,13738,0,0,13350,82
2021-01-25,2421660,57043,145693,2262148,13819,0,0,13164,80
2021-01-26,2432774,56081,143632,2275243,13899,0,0,12978,79
2021-01-27,2443700,55125,141571,2288151,13978,0,0,12792,78
2021-01-28,2454438,54176,139510,2300873,14055,0,0,12606,77
2021-01-29,2464992,53235,137451,2313409,14132,0,0,12420,76
2021-01-30,2475361,52301,135395,2325759,14207,0,0,12234,75
2021-01-31,2485548,51375,133343,2337923,14282,0,0,12049,74
2021-02-01,2495555,50457,131297,2349903,14355,0,0,11864,72
2021-02-02,2505381,49549,129257,2361697,14427,0,0,11679,71
2021-02-03,2515030,48649,127225,2373307,14498,0,0,11496,70
2021-02-04,2524503,47758,125201,2384734,14568,0,0,11313,69
2021-02-05,2533802,46876,123187,2395979,14636,0,0,11131,68
2021-02-06,2542930,46004,121184,2407042,14704,0,0,10950,67
2021-02-07,2551886,45143,119192,2417924,14770,0,0,10770,66
2021-02-08,2560676,44291,117213,2428627,14836,0,0,10591,65
2021-02-09,2569298,43449,115247,2439151,14900,0,0,10413,64
2021-02-10,2577755,42618,113294,2449498,14963,0,0,10237,63
2021-02-11,2586051,41797,111357,2459669,15025,0,0,10062,61
2021-02-12,2594187,40986,109435,2469666,15086,0,0,9888,60
2021-02-13,2602165,40187,107529,2479490,15146,0,0,9716,59
2021-02-14,2609986,39398,105640,2489141,15205,0,0,9545,58
2021-02-15,2617654,38620,103768,2498623,15263,0,0,9376,57
2021-02-16,2625170,37854,101914,2507936,15320,0,0,9209,56
2021-02-17,2632537,37098,100078,2517083,15376,0,0,9043,55
2021-02-18,2639756,36353,98261,2526064,15431,0,0,8879,54
2021-02-19,2646830,35619,96464,2534881,15485,0,0,8716,53
2021-02-20,2653761,34897,94686,2543537,15538,0,0,8556,52
2021-02-21,2660551,34185,92928,2552033,15590,0,0,8397,51
2021-02-22,2667202,33485,91191,2560371,15640,0,0,8240,50
2021-02-23,2673717,32796,89475,2568552,15690,0,0,8085,49
2021-02-24,2680098,32118,87779,2576579,15740,0,0,7931,48
2021-02-25,2686347,31451,86105,2584454,15788,0,0,7780,48
2021-02-26,2692465,30795,84452,2592178,15835,0,0,7631,47
2021-02-27,2698455,30150,82821,2599753,15881,0,0,7483,46
2021-02-28,2704320,29515,81212,2607182,15926,0,0,7338,45
2021-03-01,2710061,28892,79624,2614466,15971,0,0,7195,44
2021-03-02,2715682,28279,78059,2621608,16015,0,0,7053,43
2021-03-03,2721181,27678,76516,2628608,16057,0,0,6914,42
2021-03-04,2726565,27086,74995,2635471,16099,0,0,6776,41
2021-03-05,2731833,26506,73497,2642196,16140,0,0,6641,41
2021-03-06,2736989,25936,72021,2648787,16181,0,0,6508,40
2021-03-07,2742033,25376,70568,2655245,16220,0,0,6376,39
2021-03-08,2746968,24826,69136,2661573,16259,0,0,6247,38
2021-03-09,2751796,24287,67727,2667772,16297,0,0,6120,37
2021-03-10,2756519,23757,66341,2673844,16334,0,0,5994,37
2021-03-11,2761139,23238,64977,2679792,16370,0,0,5871,36
2021-03-12,2765658,22728,63634,2685618,16406,0,0,5750,35
2021-03-13,2770077,22229,62314,2691323,16440,0,0,5631,34
2021-03-14,2774400,21739,61016,2696909,16475,0,0,5513,34
2021-03-15,2778627,21258,59740,2702379,16508,0,0,5398,33
2021-03-16,2782760,20787,58485,2707734,16541,0,0,5285,32
2021-03-17,2786802,20324,57252,2712977,16573,0,0,5173,32
2021-03-18,2790754,19872,56041,2718109,16604,0,0,5064,31
2021-03-19,2794617,19428,54850,2723132,16635,0,0,4956,30
2021-03-20,2798394,18993,53681,2728048,16665,0,0,4850,30
2021-03-21,2802087,18566,52533,2732860,16694,0,0,4747,29
2021-03-22,2805696,18149,51405,2737568,16723,0,0,4645,28
2021-03-23,2809224,17739,50298,2742175,16751,0,0,4545,28
2021-03-24,2812674,17339,49212,2746683,16779,0,0,4447,27
2021-03-25,2816044,16946,48145,2751093,16806,0,0,4350,27
2021-03-26,2819339,16562,47099,2755408,16832,0,0,4256,26
2021-03-27,2822559,16185,46072,2759629,16858,0,0,4163,25
2021-03-28,2825704,15816,45064,2763757,16883,0,0,4072,25
2021-03-29,2828780,15455,44076,2767796,16908,0,0,3983,24
2021-03-30,2831783,15102,43106,2771745,16932,0,0,3895,24
2021-03-31,2834719,14756,42156,2775608,16955,0,0,3809,23
2021-04-01,2837587,14418,41224,2779385,16978,0,0,3725,23
2021-04-02,2840390,14086,40310,2783079,17001,0,0,3642,22
2021-04-03,2843128,13762,39414,2786691,17023,0,0,3561,22
2021-04-04,2845803,13445,38536,2790222,17045,0,0,3482,21
2021-04-05,2848416,13134,37675,2793675,17066,0,0,3404,21
2021-04-06,2850969,12830,36832,2797051,17086,0,0,3328,20
2021-04-07,2853462,12533,36006,2800350,17106,0,0,3253,20
2021-04-08,2855898,12242,35196,2803576,17126,0,0,3180,19
2021-04-09,2858278,11958,34403,2806730,17145,0,0,3109,19
2021-04-10,2860603,11680,33627,2809812,17164,0,0,3038,19
2021-04-11,2862873,11408,32866,2812824,17183,0,0,2970,18
2021-04-12,2865091,11142,32121,2815769,17201,0,0,2902,18
2021-04-13,2867255,10882,31391,2818646,17218,0,0,2836,17
2021-04-14,2869370,10627,30677,2821458,17235,0,0,2772,17
2021-04-15,2871435,10378,29977,2824206,17252,0,0,2709,17
2021-04-16,2873452,10135,29292,2826891,17269,0,0,2647,16
2021-04-17,2875422,9897,28622,2829515,17285,0,0,2586,16
2021-04-18,2877345,9665,27966,2832079,17300,0,0,2527,15
2021-04-19,2879224,9438,27324,2834584,17316,0,0,2469,15
2021-04-20,2881059,9215,26696,2837032,17331,0,0,2412,15
2021-04-21,2882849,8998,26081,2839423,17345,0,0,2357,14
2021-04-22,2884597,8786,25479,2841759,17359,0,0,2302,14
2021-04-23,2886304,8578,24890,2844041,17373,0,0,2249,14
2021-04-24,2887972,8376,24314,2846271,17387,0,0,2197,13
2021-04-25,2889600,8178,23751,2848449,17400,0,0,2146,13
2021-04-26,2891189,7984,23200,2850576,17413,0,0,2096,13
2021-04-27,2892741,7795,22661,2852654,17426,0,0,2048,13
2021-04-28,2894254,7610,22133,2854683,17438,0,0,2000,12
2021-04-29,2895734,7429,21618,2856666,17450,0,0,1953,12
2021-04-30,2897177,7253,21113,2858602,17462,0,0,1908,12
2021-05-01,2898587,7080,20620,2860493,17474,0,0,1863,11
2021-05-02,2899963,6912,20138,2862340,17485,0,0,1820,11
2021-05-03,2901305,6747,19666,2864143,17496,0,0,1777,11
2021-05-04,2902616,6586,19205,2865904,17507,0,0,1735,11
2021-05-05,2903896,6429,18755,2867624,17517,0,0,1695,10
2021-05-06,2905146,6276,18314,2869304,17528,0,0,1655,10
2021-05-07,2906365,6126,17883,2870944,17538,0,0,1616,10
2021-05-08,2907555,5979,17462,2872546,17547,0,0,1578,10
2021-05-09,2908717,5836,17051,2874109,17557,0,0,1541,9
2021-05-10,2909851,5697,16649,2875636,17566,0,0,1504,9
2021-05-11,2910957,5560,16255,2877127,17575,0,0,1469,9
2021-05-12,2912038,5427,15871,2878583,17584,0,0,1434,9
2021-05-13,2913093,5297,15496,2880004,17593,0,0,1400,9
2021-05-14,2914123,5170,15129,2881392,17602,0,0,1367,8
2021-05-15,2915127,5046,14770,2882747,17610,0,0,1335,8
2021-05-16,2916108,4925,14420,2884070,17618,0,0,1303,8
2021-05-17,2917065,4806,14078,2885361,17626,0,0,1272,8
2021-05-18,2917997,4691,13743,2886621,17633,0,0,1242,8
2021-05-19,2918909,4578,13416,2887852,17641,0,0,1212,7
2021-05-20,2919799,4468,13097,2889054,17648,0,0,1183,7
2021-05-21,2920666,4360,12785,2890226,17655,0,0,1155,7
2021-05-22,2921514,4255,12481,2891371,17662,0,0,1128,7
2021-05-23,2922341,4153,12183,2892489,17669,0,0,1101,7
2021-05-24,2923148,4053,11892,2893580,17676,0,0,1075,7
2021-05-25,2923935,3955,11608,2894645,17682,0,0,1049,6
2021-05-26,2924704,3859,11331,2895684,17689,0,0,1024,6
2021-05-27,2925454,3766,11060,2896699,17695,0,0,999,6
2021-05-28,2926185,3675,10795,2897689,17701,0,0,975,6
2021-05-29,2926900,3586,10537,2898656,17707,0,0,952,6
2021-05-30,2927596,3500,10284,2899599,17713,0,0,929,6
2021-05-31,2928276,3415,10038,2900520,17718,0,0,907,6
2021-06-01,2928940,3333,9797,2901419,17724,0,0,885,5
2021-06-02,2929587,3252,9562,2902296,17729,0,0,864,5
2021-06-03,2930218,3173,9332,2903152,17734,0,0,843,5
2021-06-04,2930836,3096,9108,2903988,17740,0,0,823,5
2021-06-05,2931437,3021,8889,2904803,17745,0,0,803,5
2021-06-06,2932024,2948,8676,2905599,17749,0,0,784,5
2021-06-07,2932597,2877,8467,2906376,17754,0,0,765,5
2021-06-08,2933156,2807,8263,2907134,17759,0,0,747,5
2021-06-09,2933701,2739,8064,2907874,17763,0,0,729,4
2021-06-10,2934234,2673,7870,2908596,17768,0,0,711,4
2021-06-11,2934753,2608,7680,2909301,17772,0,0,694,4
2021-06-12,2935259,2544,7495,2909988,17776,0,0,677,4
2021-06-13,2935753,2483,7314,2910659,17780,0,0,661,4
