Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,26485,4395,7037,18126,1322,135,222,596,43
2020-11-30,27357,4532,7261,18730,1366,139,228,615,45
2020-12-01,28255,4672,7492,19352,1411,143,235,635,46
2020-12-02,29183,4816,7730,19995,1458,146,242,655,48
2020-12-03,30137,4964,7974,20657,1506,150,248,676,49
2020-12-04,31122,5116,8225,21341,1556,154,255,697,51
2020-12-05,32137,5271,8483,22046,1608,158,262,719,52
2020-12-06,33182,5431,8748,22773,1661,162,270,741,54
2020-12-07,34258,5594,9020,23523,1715,166,277,764,56
2020-12-08,35368,5762,9300,24296,1772,170,284,788,57
2020-12-09,36510,5933,9587,25093,1830,174,292,812,59
2020-12-10,37687,6109,9882,25915,1890,178,299,837,61
2020-12-11,38897,6289,10184,26762,1951,183,307,863,63
2020-12-12,40143,6473,10494,27634,2015,187,315,889,65
2020-12-13,41427,6661,10813,28533,2081,191,323,916,67
2020-12-14,42747,6854,11139,29460,2148,195,331,944,69
2020-12-15,44105,7051,11473,30414,2218,199,339,972,71
2020-12-16,45502,7252,11816,31397,2289,204,348,1001,73
2020-12-17,46938,7457,12166,32409,2363,208,356,1031,75
2020-12-18,48417,7666,12526,33452,2439,212,365,1061,77
2020-12-19,49936,7880,12893,34525,2518,216,373,1092,80
2020-12-20,51497,8098,13270,35629,2598,221,382,1124,82
2020-12-21,53101,8321,13654,36766,2681,225,390,1157,84
2020-12-22,54749,8547,14048,37935,2766,229,399,1190,87
2020-12-23,56442,8777,14450,39138,2854,233,407,1224,89
2020-12-24,58180,9012,14861,40375,2944,237,416,1259,92
2020-12-25,59965,9251,15280,41648,3037,241,425,1295,94
2020-12-26,61796,9493,15708,42956,3132,245,433,1331,97
2020-12-27,63676,9740,16145,44301,3230,249,442,1368,100
2020-12-28,65604,9990,16590,45683,3331,252,451,1406,103
2020-12-29,67582,10244,17044,47103,3435,256,459,1444,105
2020-12-30,69608,10501,17506,48561,3541,259,468,1483,108
2020-12-31,71687,10762,17977,50060,3650,263,476,1523,111
2021-01-01,73817,11026,18456,51598,3763,266,484,1564,114
2021-01-02,75998,11293,18943,53177,3878,269,492,1605,117
2021-01-03,78232,11563,19438,54798,3996,272,500,1647,120
2021-01-04,80519,11835,19941,56461,4117,274,508,1690,123
2021-01-05,82861,12111,20452,58167,4242,277,515,1733,126
2021-01-06,85255,12388,20970,59916,4369,279,523,1777,130
2021-01-07,87704,12668,21495,61709,4500,281,530,1821,133
2021-01-08,90209,12950,22028,63547,4634,283,537,1866,136
2021-01-09,92769,13233,22567,65431,4771,284,543,1912,139
2021-01-10,95384,13518,23112,67360,4912,285,549,1958,143
2021-01-11,98056,13803,23664,69336,5056,286,555,2005,146
2021-01-12,100783,14090,24221,71359,5203,287,561,2052,150
2021-01-13,103567,14377,24784,73429,5354,287,566,2100,153
2021-01-14,106408,14664,25352,75547,5509,287,571,2148,157
2021-01-15,109304,14951,25924,77713,5667,287,575,2197,160
2021-01-16,112256,15237,26500,79928,5828,286,579,2245,164
2021-01-17,115265,15523,27080,82192,5993,285,582,2294,167
2021-01-18,118330,15807,27663,84505,6162,283,585,2344,171
2021-01-19,121449,16090,28248,86867,6334,281,587,2393,175
2021-01-20,124625,16370,28836,89279,6510,279,588,2443,178
2021-01-21,127856,16648,29425,91741,6690,276,589,2493,182
2021-01-22,131140,16924,30014,94253,6873,273,590,2543,185
2021-01-23,134479,17196,30604,96815,7060,270,590,2593,189
2021-01-24,137870,17464,31193,99427,7250,266,589,2643,193
2021-01-25,141314,17728,31781,102089,7444,261,587,2693,196
2021-01-26,144809,17988,32367,104800,7642,257,585,2742,200
2021-01-27,148355,18242,32951,107561,7843,251,581,2792,204
2021-01-28,151950,18492,33531,110371,8048,246,578,2841,207
2021-01-29,155594,18735,34106,113231,8257,239,573,2890,211
2021-01-30,159285,18972,34677,116139,8469,233,567,2938,214
2021-01-31,163022,19202,35243,119095,8684,226,561,2986,218
2021-02-01,166803,19425,35801,122099,8903,218,554,3033,221
2021-02-02,170629,19641,36353,125150,9126,211,546,3080,225
2021-02-03,174496,19848,36896,128248,9352,202,538,3126,228
2021-02-04,178402,20048,37430,131391,9581,194,528,3171,231
2021-02-05,182347,20238,37954,134579,9814,185,518,3216,235
2021-02-06,186328,20419,38468,137811,10049,175,507,3259,238
2021-02-07,190345,20591,38970,141087,10288,165,495,3302,241
2021-02-08,194394,20752,39460,144404,10530,155,482,3343,244
2021-02-09,198475,20904,39937,147763,10775,145,468,3384,247
2021-02-10,202585,21045,40400,151162,11023,134,454,3423,250
2021-02-11,206720,21175,40848,154599,11273,123,438,3461,252
2021-02-12,210881,21294,41280,158074,11527,112,423,3498,255
2021-02-13,215065,21401,41697,161585,11783,100,406,3533,258
2021-02-14,219268,21497,42096,165131,12041,89,388,3567,260
2021-02-15,223489,21582,42477,168710,12302,77,370,3599,262
2021-02-16,227727,21654,42840,172321,12566,65,351,3630,265
2021-02-17,231978,21714,43185,175962,12831,53,332,3659,267
2021-02-18,236239,21762,43509,179631,13099,40,312,3687,269
2021-02-19,240508,21798,43813,183327,13368,28,291,3712,271
2021-02-20,244785,21821,44096,187049,13640,16,270,3736,272
2021-02-21,249065,21832,44358,190794,13913,3,248,3758,274
2021-02-22,253345,21831,44598,194560,14187,0,226,3779,276
2021-02-23,257625,21817,44816,198346,14463,0,204,3797,277
2021-02-24,261901,21791,45011,202149,14741,0,181,3814,278
2021-02-25,266171,21752,45183,205969,15019,0,158,3828,279
2021-02-26,270433,21701,45332,209802,15299,0,134,3841,280
2021-02-27,274683,21639,45457,213647,15579,0,110,3852,281
2021-02-28,278921,21564,45559,217502,15860,0,87,3860,281
2021-03-01,283143,21478,45636,221365,16142,0,63,3867,282
2021-03-02,287348,21381,45690,225234,16424,0,39,3871,282
2021-03-03,291532,21272,45720,229106,16706,0,15,3874,282
2021-03-04,295694,21152,45725,232980,16989,0,0,3874,283
2021-03-05,299832,21022,45707,236854,17271,0,0,3873,282
2021-03-06,303945,20881,45665,240726,17554,0,0,3869,282
2021-03-07,308028,20730,45599,244593,17836,0,0,3864,282
2021-03-08,312081,20570,45510,248454,18117,0,0,3856,281
2021-03-09,316102,20400,45397,252307,18398,0,0,3847,280
2021-03-10,320088,20221,45261,256149,18678,0,0,3835,280
2021-03-11,324040,20034,45103,259979,18958,0,0,3822,279
2021-03-12,327954,19838,44923,263795,19236,0,0,3806,278
2021-03-13,331829,19635,44721,267595,19513,0,0,3789,276
2021-03-14,335663,19424,44497,271377,19789,0,0,3770,275
2021-03-15,339456,19206,44253,275140,20063,0,0,3750,273
2021-03-16,343205,18981,43988,278881,20336,0,0,3727,272
2021-03-17,346911,18751,43704,282600,20607,0,0,3703,270
2021-03-18,350570,18514,43400,286293,20877,0,0,3677,268
2021-03-19,354182,18273,43078,289960,21144,0,0,3650,266
2021-03-20,357747,18026,42738,293600,21409,0,0,3621,264
2021-03-21,361264,17775,42381,297210,21673,0,0,3591,262
2021-03-22,364731,17520,42008,300789,21934,0,0,3559,260
2021-03-23,368146,17261,41618,304336,22192,0,0,3526,257
2021-03-24,371512,16999,41214,307850,22448,0,0,3492,255
2021-03-25,374825,16734,40795,311328,22702,0,0,3457,252
2021-03-26,378086,16467,40362,314771,22953,0,0,3420,249
2021-03-27,381296,16197,39917,318177,23202,0,0,3382,247
2021-03-28,384452,15926,39460,321545,23447,0,0,3343,244
2021-03-29,387555,15653,38991,324874,23690,0,0,3304,241
2021-03-30,390604,15380,38512,328162,23930,0,0,3263,238
2021-03-31,393599,15105,38023,331410,24166,0,0,3222,235
2021-04-01,396541,14831,37525,334616,24400,0,0,3180,232
2021-04-02,399428,14556,37018,337779,24631,0,0,3137,229
2021-04-03,402263,14282,36505,340900,24858,0,0,3093,226
2021-04-04,405043,14008,35984,343976,25083,0,0,3049,222
2021-04-05,407769,13735,35457,347008,25304,0,0,3004,219
2021-04-06,410443,13463,34925,349996,25522,0,0,2959,216
2021-04-07,413062,13192,34388,352938,25736,0,0,2914,212
2021-04-08,415628,12923,33847,355834,25947,0,0,2868,209
2021-04-09,418143,12655,33303,358685,26155,0,0,2822,206
2021-04-10,420605,12390,32756,361489,26360,0,0,2775,202
2021-04-11,423015,12127,32207,364247,26561,0,0,2729,199
2021-04-12,425374,11866,31656,366959,26759,0,0,2682,196
2021-04-13,427682,11608,31105,369624,26953,0,0,2636,192
2021-04-14,429939,11352,30553,372242,27144,0,0,2589,189
2021-04-15,432146,11100,30002,374813,27331,0,0,2542,185
2021-04-16,434303,10850,29451,377337,27515,0,0,2495,182
2021-04-17,436413,10603,28902,379815,27696,0,0,2449,179
2021-04-18,438474,10360,28354,382247,27873,0,0,2402,175
2021-04-19,440488,10120,27809,384632,28047,0,0,2356,172
2021-04-20,442455,9883,27266,386971,28218,0,0,2310,168
2021-04-21,444375,9650,26726,389264,28385,0,0,2265,165
2021-04-22,446250,9420,26190,391511,28549,0,0,2219,162
2021-04-23,448082,9194,25658,393714,28710,0,0,2174,159
2021-04-24,449868,8972,25130,395871,28867,0,0,2129,155
2021-04-25,451610,8754,24606,397983,29021,0,0,2085,152
2021-04-26,453312,8539,24088,400052,29172,0,0,2041,149
2021-04-27,454969,8328,23574,402076,29319,0,0,1997,146
2021-04-28,456588,8120,23066,404058,29464,0,0,1954,143
2021-04-29,458164,7917,22563,405996,29605,0,0,1912,139
2021-04-30,459703,7717,22067,407892,29744,0,0,1870,136
2021-05-01,461201,7522,21576,409746,29879,0,0,1828,133
2021-05-02,462662,7330,21092,411559,30011,0,0,1787,130
2021-05-03,464085,7142,20614,413331,30140,0,0,1747,127
2021-05-04,465472,6957,20143,415063,30266,0,0,1707,124
2021-05-05,466823,6777,19679,416754,30390,0,0,1667,122
2021-05-06,468138,6600,19221,418407,30510,0,0,1629,119
2021-05-07,469420,6427,18771,420021,30628,0,0,1590,116
2021-05-08,470668,6258,18327,421598,30743,0,0,1553,113
2021-05-09,471883,6093,17891,423137,30855,0,0,1516,111
2021-05-10,473066,5931,17462,424639,30965,0,0,1480,108
2021-05-11,474217,5773,17040,426105,31072,0,0,1444,105
2021-05-12,475338,5618,16626,427536,31176,0,0,1409,103
2021-05-13,476428,5467,16219,428931,31278,0,0,1374,100
2021-05-14,477489,5320,15819,430293,31377,0,0,1340,98
2021-05-15,478522,5175,15427,431621,31474,0,0,1307,95
2021-05-16,479525,5035,15042,432915,31568,0,0,1274,93
2021-05-17,480502,4897,14664,434178,31660,0,0,1243,91
2021-05-18,481453,4763,14294,435409,31750,0,0,1211,88
2021-05-19,482377,4633,13931,436608,31838,0,0,1180,86
2021-05-20,483276,4505,13576,437777,31923,0,0,1150,84
2021-05-21,484150,4380,13228,438916,32006,0,0,1121,82
2021-05-22,485000,4259,12887,440026,32087,0,0,1092,80
2021-05-23,485827,4141,12553,441108,32166,0,0,1064,78
2021-05-24,486630,4025,12227,442161,32242,0,0,1036,76
2021-05-25,487411,3913,11907,443187,32317,0,0,1009,74
2021-05-26,488170,3803,11594,444186,32390,0,0,982,72
2021-05-27,488908,3697,11289,445158,32461,0,0,957,70
2021-05-28,489625,3593,10990,446105,32530,0,0,931,68
2021-05-29,490322,3491,10698,447027,32597,0,0,906,66
2021-05-30,490999,3393,10412,447924,32663,0,0,882,64
2021-05-31,491657,3297,10133,448798,32726,0,0,859,63
2021-06-01,492297,3203,9861,449648,32788,0,0,836,61
2021-06-02,492919,3112,9595,450475,32849,0,0,813,59
2021-06-03,493521,3023,9335,451279,32907,0,0,791,58
2021-06-04,494108,2937,9082,452062,32964,0,0,769,56
2021-06-05,494678,2853,8834,452824,33020,0,0,749,55
2021-06-06,495232,2771,8593,453565,33074,0,0,728,53
2021-06-07,495769,2692,8357,454285,33127,0,0,708,52
2021-06-08,496291,2614,8127,454986,33178,0,0,689,50
2021-06-09,496797,2539,7903,455667,33227,0,0,670,49
2021-06-10,497291,2466,7685,456330,33276,0,0,651,47
2021-06-11,497769,2395,7472,456974,33323,0,0,633,46
2021-06-12,498233,2326,7264,457601,33368,0,0,615,45
2021-06-13,498685,2258,7062,458210,33413,0,0,598,44
2021-06-14,499122,2193,6864,458802,33456,0,0,582,42
2021-06-15,499547,2129,6672,459377,33498,0,0,565,41
2021-06-16,499961,2067,6485,459937,33539,0,0,549,40
2021-06-17,500361,2007,6303,460480,33578,0,0,534,39
2021-06-18,500751,1949,6125,461009,33617,0,0,519,38
2021-06-19,501128,1892,5952,461522,33654,0,0,504,37
2021-06-20,501496,1837,5784,462021,33691,0,0,490,36
2021-06-21,501852,1783,5620,462506,33726,0,0,476,35
