Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,63454,14971,20103,41114,2237,0,1108,1733,94
2020-06-21,66386,14948,21170,42883,2333,71,1007,1825,99
2020-06-22,69323,15065,22149,44740,2434,187,940,1910,104
2020-06-23,72292,15287,23073,46680,2539,274,900,1989,108
2020-06-24,75310,15587,23963,48698,2649,341,878,2066,112
2020-06-25,78393,15949,24837,50793,2763,394,869,2141,116
2020-06-26,81549,16360,25706,52962,2881,436,871,2216,121
2020-06-27,84790,16810,26580,55207,3003,472,880,2292,125
2020-06-28,88122,17293,27465,57527,3130,502,894,2368,129
2020-06-29,91549,17806,28365,59924,3260,529,913,2446,133
2020-06-30,95080,18344,29286,62399,3395,554,934,2525,137
2020-07-01,98717,18906,30229,64954,3534,577,959,2606,142
2020-07-02,102467,19491,31198,67592,3677,599,986,2690,146
2020-07-03,106333,20098,32194,70314,3825,621,1014,2776,151
2020-07-04,110319,20727,33219,73122,3978,642,1044,2864,156
2020-07-05,114431,21377,34275,76020,4136,664,1076,2955,161
2020-07-06,118672,22049,35363,79011,4298,686,1108,3049,166
2020-07-07,123046,22743,36484,82096,4466,708,1143,3146,171
2020-07-08,127557,23459,37640,85278,4639,731,1178,3245,177
2020-07-09,132212,24198,38832,88562,4818,754,1215,3348,182
2020-07-10,137012,24961,40061,91949,5002,778,1252,3454,188
2020-07-11,141964,25748,41328,95444,5192,802,1292,3563,194
2020-07-12,147071,26559,42634,99049,5388,827,1332,3676,200
2020-07-13,152340,27396,43981,102768,5591,853,1373,3792,206
2020-07-14,157775,28259,45371,106605,5799,880,1416,3912,213
2020-07-15,163382,29149,46804,110563,6015,907,1461,4035,220
2020-07-16,169164,30067,48281,114646,6237,935,1506,4163,226
2020-07-17,175128,31013,49805,118857,6466,964,1553,4294,234
2020-07-18,181280,31989,51376,123202,6702,994,1602,4430,241
2020-07-19,187627,32995,52997,127684,6946,1025,1652,4569,249
2020-07-20,194173,34032,54668,132307,7198,1057,1703,4713,256
2020-07-21,200922,35101,56390,137075,7457,1090,1756,4862,264
2020-07-22,207886,36203,58167,141994,7725,1123,1811,5015,273
2020-07-23,215068,37340,59999,147068,8001,1158,1867,5173,281
2020-07-24,222474,38511,61887,152302,8285,1194,1925,5336,290
2020-07-25,230114,39719,63835,157700,8579,1231,1985,5504,299
2020-07-26,237994,40964,65843,163269,8882,1269,2046,5677,309
2020-07-27,246119,42247,67913,169012,9194,1308,2110,5855,319
2020-07-28,254500,43570,70047,174936,9517,1348,2175,6039,329
2020-07-29,263142,44933,72247,181046,9849,1389,2242,6229,339
2020-07-30,272055,46338,74515,187348,10192,1432,2312,6425,350
2020-07-31,281248,47786,76854,193848,10546,1476,2383,6626,360
2020-08-01,290725,49279,79264,200551,10910,1521,2457,6834,372
2020-08-02,300500,50817,81749,207465,11286,1567,2532,7048,383
2020-08-03,310581,52402,84311,214596,11674,1615,2610,7269,395
2020-08-04,320975,54035,86951,221950,12074,1664,2690,7497,408
2020-08-05,331693,55718,89672,229534,12487,1715,2773,7731,421
2020-08-06,342745,57452,92477,237356,12912,1767,2858,7973,434
2020-08-07,354140,59239,95367,245422,13351,1820,2946,8222,447
2020-08-08,365891,61079,98347,253740,13804,1875,3036,8479,461
2020-08-09,378005,62976,101417,262318,14270,1932,3128,8744,476
2020-08-10,390497,64930,104581,271164,14752,1990,3224,9017,491
2020-08-11,403375,66942,107842,280285,15248,2050,3322,9298,506
2020-08-12,416652,69015,111201,289691,15760,2112,3423,9588,522
2020-08-13,430340,71150,114663,299390,16287,2175,3527,9886,538
2020-08-14,444452,73350,118230,309391,16831,2240,3634,10194,555
2020-08-15,458999,75614,121905,319702,17392,2307,3744,10511,572
2020-08-16,473998,77947,125692,330335,17971,2376,3857,10837,590
2020-08-17,489456,80349,129592,341297,18567,2446,3974,11173,608
2020-08-18,505391,82822,133610,352599,19182,2519,4093,11520,627
2020-08-19,521817,85369,137749,364252,19816,2593,4216,11877,646
2020-08-20,538747,87990,142013,376265,20469,2670,4343,12244,666
2020-08-21,556198,90690,146404,388651,21143,2748,4473,12623,687
2020-08-22,574184,93468,150927,401419,21838,2829,4606,13013,708
2020-08-23,592719,96328,155584,414581,22554,2912,4744,13414,730
2020-08-24,611823,99272,160381,428150,23292,2997,4885,13828,752
2020-08-25,631509,102301,165320,442136,24053,3084,5030,14254,775
2020-08-26,651795,105419,170405,456553,24837,3174,5179,14692,799
2020-08-27,672700,108627,175641,471414,25645,3266,5332,15144,824
2020-08-28,694241,111927,181032,486730,26479,3360,5489,15608,849
2020-08-29,716435,115323,186581,502517,27337,3456,5650,16087,875
2020-08-30,739303,118816,192293,518787,28223,3555,5816,16579,902
2020-08-31,762864,122409,198173,535556,29135,3657,5986,17086,930
2020-09-01,787135,126105,204224,552836,30075,3761,6161,17608,958
2020-09-02,812139,129906,210451,570644,31044,3867,6340,18145,987
2020-09-03,837897,133814,216860,588995,32042,3977,6523,18697,1017
2020-09-04,864429,137832,223453,607905,33071,4088,6712,19266,1048
2020-09-05,891757,141963,230238,627388,34131,4203,6905,19851,1080
2020-09-06,919904,146210,237217,647464,35223,4320,7103,20453,1113
2020-09-07,948891,150574,244396,668147,36348,4440,7307,21071,1146
2020-09-08,978743,155060,251780,689456,37507,4562,7515,21708,1181
2020-09-09,1009483,159669,259374,711408,38701,4688,7728,22363,1217
2020-09-10,1041138,164404,267184,734022,39932,4816,7947,23036,1253
2020-09-11,1073729,169269,275214,757316,41199,4947,8171,23729,1291
2020-09-12,1107284,174266,283470,781310,42504,5081,8400,24440,1330
2020-09-13,1141831,179398,291958,806024,43849,5217,8634,25172,1369
2020-09-14,1177391,184667,300682,831476,45233,5357,8875,25924,1410
2020-09-15,1213996,190077,309648,857689,46659,5499,9120,26697,1452
2020-09-16,1251673,195631,318862,884683,48128,5645,9372,27492,1496
2020-09-17,1290449,201331,328330,912479,49640,5793,9629,28308,1540
2020-09-18,1330353,207181,338056,941100,51197,5944,9891,29147,1586
2020-09-19,1371416,213182,348048,970568,52800,6098,10160,30008,1632
2020-09-20,1413666,219338,358310,1000906,54450,6255,10434,30893,1681
2020-09-21,1457135,225653,368848,1032138,56149,6414,10714,31802,1730
2020-09-22,1501854,232128,379669,1064287,57898,6577,11000,32735,1781
2020-09-23,1547856,238766,390778,1097379,59699,6742,11292,33692,1833
2020-09-24,1595170,245571,402181,1131438,61551,6910,11589,34675,1886
2020-09-25,1643831,252545,413883,1166490,63458,7081,11893,35684,1941
2020-09-26,1693874,259690,425892,1202561,65421,7254,12202,36720,1998
2020-09-27,1745329,267009,438212,1239677,67440,7430,12517,37782,2055
2020-09-28,1798231,274506,450849,1277865,69517,7608,12838,38872,2115
2020-09-29,1852617,282181,463809,1317153,71655,7789,13165,39989,2175
2020-09-30,1908522,290038,477099,1357570,73853,7972,13498,41135,2238
2020-10-01,1965981,298080,490723,1399143,76115,8157,13836,42309,2302
2020-10-02,2025030,306307,504687,1441902,78441,8345,14180,43513,2367
2020-10-03,2085705,314723,518997,1485875,80833,8534,14529,44747,2434
2020-10-04,2148046,323329,533659,1531094,83293,8726,14883,46011,2503
2020-10-05,2212088,332127,548676,1577589,85823,8919,15243,47306,2574
2020-10-06,2277869,341119,564056,1625390,88423,9114,15608,48632,2646
2020-10-07,2345428,350306,579803,1674529,91096,9310,15978,49990,2720
2020-10-08,2414802,359690,595921,1725037,93844,9508,16353,51380,2795
2020-10-09,2486030,369272,612415,1776947,96668,9706,16732,52802,2872
2020-10-10,2559153,379053,629291,1830292,99570,9906,17116,54257,2952
2020-10-11,2634208,389033,646552,1885104,102552,10106,17504,55745,3033
