Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,89579,5335,14381,75092,106,0,0,1306,2
2020-06-24,90606,5081,14110,76389,107,0,0,1281,2
2020-06-25,91585,4858,13816,77660,109,0,0,1254,2
2020-06-26,92523,4661,13508,78904,111,0,0,1226,2
2020-06-27,93424,4485,13192,80119,113,0,0,1198,2
2020-06-28,94291,4324,12871,81306,114,0,0,1168,2
2020-06-29,95127,4176,12548,82463,116,0,0,1139,2
2020-06-30,95937,4039,12227,83592,118,0,0,1110,2
2020-07-01,96719,3910,11909,84691,119,0,0,1081,2
2020-07-02,97477,3789,11595,85761,121,0,0,1053,1
2020-07-03,98211,3674,11286,86803,122,0,0,1025,1
2020-07-04,98923,3565,10982,87817,124,0,0,997,1
2020-07-05,99614,3460,10685,88804,125,0,0,970,1
2020-07-06,100285,3360,10395,89764,126,0,0,944,1
2020-07-07,100937,3263,10111,90698,128,0,0,918,1
2020-07-08,101570,3170,9834,91607,129,0,0,893,1
2020-07-09,102185,3080,9565,92490,130,0,0,868,1
2020-07-10,102781,2993,9301,93349,131,0,0,844,1
2020-07-11,103363,2908,9045,94185,133,0,0,821,1
2020-07-12,103928,2826,8796,94998,134,0,0,798,1
2020-07-13,104476,2747,8553,95788,135,0,0,776,1
2020-07-14,105008,2670,8316,96556,136,0,0,755,1
2020-07-15,105526,2595,8086,97303,137,0,0,734,1
2020-07-16,106030,2523,7862,98030,138,0,0,714,1
2020-07-17,106519,2452,7644,98736,139,0,0,694,1
2020-07-18,106996,2384,7433,99423,140,0,0,675,1
2020-07-19,107457,2317,7226,100090,141,0,0,656,1
2020-07-20,107907,2253,7026,100739,142,0,0,638,1
2020-07-21,108345,2190,6831,101371,143,0,0,620,1
2020-07-22,108768,2129,6641,101984,143,0,0,603,1
2020-07-23,109182,2069,6457,102581,144,0,0,586,1
2020-07-24,109583,2012,6277,103161,145,0,0,570,1
2020-07-25,109974,1955,6103,103725,146,0,0,554,1
2020-07-26,110353,1901,5933,104273,147,0,0,539,1
2020-07-27,110722,1848,5769,104806,147,0,0,524,1
2020-07-28,111080,1796,5608,105324,148,0,0,509,1
2020-07-29,111429,1746,5452,105828,149,0,0,495,1
2020-07-30,111769,1698,5301,106318,150,0,0,481,1
2020-07-31,112097,1650,5153,106794,150,0,0,468,1
2020-08-01,112418,1604,5010,107257,151,0,0,455,1
2020-08-02,112729,1559,4870,107707,152,0,0,442,1
2020-08-03,113031,1516,4735,108144,152,0,0,430,1
2020-08-04,113326,1474,4603,108570,153,0,0,418,1
2020-08-05,113611,1432,4475,108983,153,0,0,406,1
2020-08-06,113889,1392,4350,109385,154,0,0,395,1
2020-08-07,114159,1354,4229,109776,154,0,0,384,1
2020-08-08,114422,1316,4111,110156,155,0,0,373,1
2020-08-09,114677,1279,3997,110525,155,0,0,363,1
2020-08-10,114925,1243,3885,110884,156,0,0,353,0
