Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1069,20,93,973,3,8,0,8,0
2020-07-21,1074,28,89,982,3,6,0,8,0
2020-07-22,1080,33,87,990,3,5,0,8,0
2020-07-23,1086,38,86,997,3,4,0,8,0
2020-07-24,1094,42,86,1005,3,3,0,8,0
2020-07-25,1103,45,87,1013,3,3,1,8,0
2020-07-26,1112,47,88,1021,3,2,1,8,0
2020-07-27,1121,50,89,1029,3,2,2,8,0
2020-07-28,1131,52,91,1037,3,2,2,8,0
2020-07-29,1141,53,93,1045,3,2,2,8,0
2020-07-30,1152,55,95,1054,3,2,2,9,0
2020-07-31,1162,57,97,1062,3,2,2,9,0
2020-08-01,1174,59,100,1071,3,2,2,9,0
2020-08-02,1185,60,102,1080,3,2,3,9,0
2020-08-03,1198,62,105,1090,3,2,3,9,0
2020-08-04,1209,64,107,1099,3,2,3,10,0
2020-08-05,1222,66,110,1109,3,2,3,10,0
2020-08-06,1235,67,113,1119,3,2,3,10,0
2020-08-07,1249,69,116,1130,3,2,3,11,0
2020-08-08,1262,71,119,1140,3,2,3,11,0
2020-08-09,1276,73,122,1151,3,2,3,11,0
2020-08-10,1290,75,125,1162,3,2,3,11,0
2020-08-11,1306,77,129,1174,3,2,3,12,0
2020-08-12,1321,79,132,1186,3,2,3,12,0
2020-08-13,1337,81,136,1198,3,2,4,12,0
2020-08-14,1352,83,139,1210,3,2,4,13,0
2020-08-15,1369,85,143,1223,3,2,4,13,0
2020-08-16,1386,88,147,1236,3,2,4,13,0
2020-08-17,1403,90,150,1249,4,2,4,14,0
2020-08-18,1421,92,154,1263,4,2,4,14,0
2020-08-19,1440,95,159,1277,4,2,4,14,0
2020-08-20,1459,97,163,1292,4,3,4,15,0
2020-08-21,1478,100,167,1307,4,3,4,15,0
2020-08-22,1497,102,171,1322,4,3,4,16,0
2020-08-23,1518,105,176,1338,4,3,5,16,0
2020-08-24,1539,108,181,1354,4,3,5,16,0
2020-08-25,1559,111,185,1370,4,3,5,17,0
2020-08-26,1581,114,190,1387,4,3,5,17,0
2020-08-27,1604,117,195,1405,4,3,5,18,0
2020-08-28,1627,120,200,1423,4,3,5,18,0
2020-08-29,1651,123,206,1441,4,3,5,19,0
2020-08-30,1675,126,211,1460,4,3,6,19,0
2020-08-31,1700,129,217,1479,4,3,6,20,0
2020-09-01,1726,133,223,1499,4,3,6,20,0
2020-09-02,1751,136,228,1519,4,4,6,21,0
2020-09-03,1778,140,234,1540,4,4,6,21,0
2020-09-04,1807,144,241,1562,4,4,6,22,0
2020-09-05,1835,148,247,1584,4,4,6,22,0
2020-09-06,1865,151,254,1606,5,4,7,23,0
2020-09-07,1895,155,260,1630,5,4,7,24,0
2020-09-08,1925,160,267,1653,5,4,7,24,0
2020-09-09,1957,164,274,1678,5,4,7,25,0
2020-09-10,1989,168,281,1703,5,4,7,26,0
2020-09-11,2023,173,289,1729,5,5,8,26,0
2020-09-12,2057,177,297,1755,5,5,8,27,0
2020-09-13,2091,182,304,1782,5,5,8,28,0
2020-09-14,2127,187,312,1810,5,5,8,28,0
2020-09-15,2165,191,321,1839,5,5,8,29,0
2020-09-16,2202,197,329,1868,5,5,9,30,0
2020-09-17,2241,202,338,1898,5,5,9,31,0
2020-09-18,2281,207,347,1929,5,5,9,31,0
2020-09-19,2323,213,356,1961,6,6,9,32,0
2020-09-20,2364,218,365,1993,6,6,10,33,0
2020-09-21,2408,224,375,2027,6,6,10,34,0
2020-09-22,2452,230,385,2061,6,6,10,35,0
2020-09-23,2498,236,395,2097,6,6,10,36,0
2020-09-24,2545,242,406,2133,6,6,11,37,0
2020-09-25,2592,249,416,2170,6,7,11,38,0
2020-09-26,2641,255,427,2208,6,7,11,39,0
2020-09-27,2692,262,439,2247,6,7,11,40,0
2020-09-28,2743,269,450,2287,6,7,12,41,0
2020-09-29,2797,276,462,2328,7,7,12,42,0
2020-09-30,2852,283,474,2371,7,7,12,43,0
2020-10-01,2908,291,487,2414,7,8,13,44,0
2020-10-02,2966,298,500,2459,7,8,13,45,0
2020-10-03,3024,306,513,2504,7,8,13,46,0
2020-10-04,3084,314,526,2551,7,8,14,48,0
2020-10-05,3147,323,540,2600,7,8,14,49,0
2020-10-06,3211,331,555,2649,7,9,15,50,0
2020-10-07,3277,340,569,2700,8,9,15,52,0
2020-10-08,3344,349,584,2752,8,9,15,53,0
2020-10-09,3413,358,600,2805,8,9,16,54,0
2020-10-10,3484,368,616,2860,8,10,16,56,0
2020-10-11,3557,377,632,2917,8,10,17,57,0
2020-10-12,3632,387,649,2975,8,10,17,59,0
2020-10-13,3709,398,666,3034,9,10,17,60,0
2020-10-14,3787,408,683,3095,9,11,18,62,0
2020-10-15,3867,419,701,3157,9,11,18,64,0
2020-10-16,3951,430,720,3222,9,11,19,65,0
2020-10-17,4036,441,739,3288,9,12,19,67,0
2020-10-18,4123,453,759,3355,9,12,20,69,0
2020-10-19,4214,465,779,3425,10,12,20,71,0
2020-10-20,4305,477,799,3496,10,12,21,72,0
2020-10-21,4399,490,820,3569,10,13,21,74,0
2020-10-22,4496,503,842,3644,10,13,22,76,0
2020-10-23,4595,516,864,3721,10,14,23,78,0
2020-10-24,4698,530,887,3800,11,14,23,80,0
2020-10-25,4804,544,911,3882,11,14,24,83,0
2020-10-26,4911,558,935,3965,11,15,24,85,0
2020-10-27,5021,573,959,4051,11,15,25,87,0
2020-10-28,5135,588,985,4138,12,15,26,89,0
2020-10-29,5252,603,1011,4229,12,16,26,92,0
2020-10-30,5370,619,1037,4321,12,16,27,94,0
2020-10-31,5493,636,1065,4416,12,17,28,97,0
2020-11-01,5619,653,1093,4513,13,17,29,99,0
2020-11-02,5749,670,1122,4614,13,18,29,102,0
2020-11-03,5880,688,1151,4716,13,18,30,104,0
2020-11-04,6018,706,1182,4822,14,18,31,107,0
2020-11-05,6157,724,1213,4930,14,19,32,110,0
2020-11-06,6300,744,1245,5041,14,19,33,113,0
2020-11-07,6448,763,1278,5155,15,20,33,116,0
2020-11-08,6599,783,1312,5272,15,20,34,119,0
2020-11-09,6754,804,1347,5392,15,21,35,122,0
2020-11-10,6913,825,1382,5515,16,22,36,125,0
2020-11-11,7077,847,1419,5642,16,22,37,129,0
2020-11-12,7244,869,1456,5772,16,23,38,132,0
2020-11-13,7417,892,1495,5905,17,23,39,135,0
2020-11-14,7593,916,1534,6042,17,24,40,139,0
2020-11-15,7774,940,1575,6182,17,25,41,143,0
2020-11-16,7960,965,1616,6326,18,25,42,147,0
2020-11-17,8151,991,1659,6474,18,26,43,150,0
2020-11-18,8348,1017,1703,6626,19,27,45,154,0
2020-11-19,8549,1044,1748,6782,19,27,46,158,0
2020-11-20,8756,1071,1794,6942,20,28,47,163,0
2020-11-21,8967,1099,1841,7106,20,29,48,167,0
2020-11-22,9186,1129,1890,7275,21,30,49,171,0
2020-11-23,9409,1158,1940,7448,21,30,51,176,0
2020-11-24,9638,1189,1991,7626,21,31,52,181,1
2020-11-25,9874,1220,2044,7808,22,32,53,185,1
2020-11-26,10116,1253,2098,7995,23,33,55,190,1
2020-11-27,10363,1286,2153,8187,23,34,56,195,1
2020-11-28,10618,1320,2210,8384,24,35,58,200,1
2020-11-29,10880,1354,2269,8587,24,35,59,206,1
2020-11-30,11148,1390,2329,8794,25,36,61,211,1
2020-12-01,11422,1427,2390,9007,25,37,63,217,1
2020-12-02,11705,1465,2453,9226,26,38,64,222,1
2020-12-03,11996,1503,2518,9451,27,39,66,228,1
2020-12-04,12293,1543,2585,9681,27,40,68,234,1
2020-12-05,12599,1584,2653,9918,28,41,69,240,1
2020-12-06,12913,1626,2723,10161,29,43,71,247,1
2020-12-07,13234,1669,2795,10410,29,44,73,253,1
2020-12-08,13565,1713,2869,10666,30,45,75,260,1
2020-12-09,13904,1758,2944,10929,31,46,77,267,1
2020-12-10,14252,1804,3022,11198,32,47,79,274,1
2020-12-11,14609,1852,3102,11475,32,48,81,281,1
2020-12-12,14976,1901,3184,11759,33,50,83,289,1
2020-12-13,15352,1951,3268,12050,34,51,85,296,1
2020-12-14,15738,2003,3354,12349,35,52,88,304,1
2020-12-15,16135,2055,3443,12656,36,54,90,312,1
2020-12-16,16543,2110,3534,12972,37,55,92,320,1
2020-12-17,16959,2165,3627,13295,37,57,95,329,1
2020-12-18,17388,2223,3723,13627,38,58,97,337,1
2020-12-19,17828,2281,3821,13968,39,60,100,346,1
2020-12-20,18280,2342,3922,14318,40,61,103,356,1
2020-12-21,18744,2403,4026,14677,41,63,105,365,1
2020-12-22,19219,2467,4132,15045,42,64,108,375,1
2020-12-23,19708,2532,4241,15424,43,66,111,384,1
2020-12-24,20210,2599,4353,15812,45,68,114,395,1
2020-12-25,20724,2667,4468,16210,46,70,117,405,1
2020-12-26,21253,2738,4586,16620,47,72,120,416,1
2020-12-27,21794,2810,4707,17039,48,73,123,427,1
2020-12-28,22350,2884,4831,17470,49,75,126,438,1
2020-12-29,22922,2960,4959,17913,50,77,130,450,1
2020-12-30,23509,3038,5090,18367,52,79,133,461,1
2020-12-31,24109,3119,5224,18832,53,81,137,474,1
2021-01-01,24727,3201,5362,19311,54,84,140,486,1
2021-01-02,25362,3285,5504,19802,56,86,144,499,1
2021-01-03,26011,3372,5649,20305,57,88,148,512,1
2021-01-04,26680,3461,5798,20823,59,90,152,526,1
2021-01-05,27364,3552,5951,21353,60,93,156,539,2
2021-01-06,28068,3646,6108,21898,62,95,160,554,2
2021-01-07,28789,3742,6269,22457,63,98,164,568,2
2021-01-08,29531,3841,6435,23031,65,100,168,583,2
2021-01-09,30291,3942,6604,23620,67,103,173,599,2
2021-01-10,31072,4046,6779,24225,68,106,177,615,2
2021-01-11,31872,4153,6957,24845,70,108,182,631,2
2021-01-12,32695,4262,7141,25482,72,111,187,647,2
2021-01-13,33539,4375,7329,26136,74,114,191,664,2
2021-01-14,34406,4490,7523,26807,76,117,196,682,2
2021-01-15,35295,4608,7721,27496,78,120,202,700,2
2021-01-16,36207,4730,7925,28202,80,123,207,718,2
2021-01-17,37144,4854,8134,28928,82,127,212,737,2
2021-01-18,38105,4982,8348,29673,84,130,218,757,2
2021-01-19,39091,5114,8568,30437,86,133,224,777,2
2021-01-20,40103,5248,8794,31221,88,137,230,797,2
2021-01-21,41142,5387,9026,32026,90,141,236,818,2
2021-01-22,42210,5529,9264,32853,93,144,242,840,2
2021-01-23,43304,5674,9508,33701,95,148,248,862,2
2021-01-24,44427,5824,9759,34571,97,152,255,885,2
2021-01-25,45580,5977,10016,35464,100,156,261,908,3
2021-01-26,46764,6135,10280,36381,103,160,268,932,3
2021-01-27,47979,6296,10551,37323,105,164,275,957,3
2021-01-28,49225,6462,10829,38288,108,168,283,982,3
2021-01-29,50506,6632,11115,39280,111,173,290,1008,3
2021-01-30,51818,6807,11407,40297,114,177,298,1034,3
2021-01-31,53167,6986,11708,41342,117,182,305,1061,3
2021-02-01,54549,7170,12016,42413,120,187,313,1089,3
2021-02-02,55969,7358,12333,43513,123,192,322,1118,3
2021-02-03,57426,7552,12658,44642,126,197,330,1147,3
2021-02-04,58921,7751,12991,45801,129,202,339,1178,3
2021-02-05,60455,7955,13333,46990,132,207,348,1209,3
2021-02-06,62031,8164,13684,48211,136,213,357,1241,3
2021-02-07,63647,8379,14044,49464,139,218,366,1273,4
2021-02-08,65306,8599,14414,50749,143,224,376,1307,4
2021-02-09,67009,8825,14793,52069,147,230,386,1341,4
2021-02-10,68757,9057,15183,53423,151,236,396,1376,4
2021-02-11,70550,9295,15582,54813,155,242,406,1413,4
2021-02-12,72390,9540,15992,56239,159,248,417,1450,4
2021-02-13,74279,9790,16413,57703,163,255,428,1488,4
