Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,21442,1743,2613,18189,640,0,104,229,8
2020-07-22,21779,1687,2709,18422,648,0,85,238,8
2020-07-23,22107,1650,2788,18662,657,0,70,245,9
2020-07-24,22429,1628,2854,18909,666,0,60,251,9
2020-07-25,22747,1615,2911,19162,674,0,52,256,9
2020-07-26,23064,1610,2961,19419,684,0,46,260,9
2020-07-27,23379,1610,3005,19681,693,3,43,264,9
2020-07-28,23695,1615,3047,19946,702,7,40,268,9
2020-07-29,24013,1623,3086,20215,712,9,38,271,10
2020-07-30,24331,1633,3123,20487,721,11,36,274,10
2020-07-31,24652,1644,3159,20762,731,13,35,277,10
2020-08-01,24976,1657,3194,21041,741,14,35,280,10
2020-08-02,25302,1671,3228,21323,751,15,34,283,10
2020-08-03,25630,1686,3262,21607,761,15,34,286,10
2020-08-04,25962,1702,3296,21895,771,16,34,289,10
2020-08-05,26296,1718,3330,22185,781,16,34,292,10
2020-08-06,26634,1734,3364,22479,791,17,34,295,10
2020-08-07,26977,1751,3399,22776,802,17,34,298,11
2020-08-08,27320,1767,3433,23075,812,17,34,301,11
2020-08-09,27668,1785,3467,23378,823,17,35,305,11
2020-08-10,28019,1802,3502,23683,834,18,35,308,11
2020-08-11,28373,1820,3537,23992,844,18,35,311,11
2020-08-12,28732,1837,3573,24304,855,18,35,314,11
2020-08-13,29094,1855,3608,24619,867,18,36,317,11
2020-08-14,29459,1873,3644,24937,878,18,36,320,11
2020-08-15,29827,1892,3680,25258,889,18,36,323,11
2020-08-16,30199,1910,3717,25582,900,19,37,326,11
2020-08-17,30575,1929,3753,25910,912,19,37,330,12
2020-08-18,30955,1947,3790,26241,924,19,37,333,12
2020-08-19,31338,1966,3828,26575,935,19,38,336,12
2020-08-20,31725,1986,3866,26912,947,19,38,339,12
2020-08-21,32116,2005,3904,27253,959,19,38,343,12
2020-08-22,32510,2024,3942,27597,971,20,39,346,12
2020-08-23,32910,2044,3981,27945,984,20,39,350,12
2020-08-24,33311,2063,4020,28295,996,20,39,353,12
2020-08-25,33717,2083,4059,28650,1008,20,40,356,13
2020-08-26,34127,2103,4099,29007,1021,20,40,360,13
2020-08-27,34541,2124,4138,29369,1034,20,40,363,13
2020-08-28,34959,2144,4179,29733,1047,20,40,367,13
2020-08-29,35381,2164,4219,30102,1060,21,41,371,13
2020-08-30,35807,2185,4260,30474,1073,21,41,374,13
2020-08-31,36237,2206,4302,30849,1086,21,41,378,13
2020-09-01,36670,2227,4343,31228,1099,21,42,381,13
