Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,203717,2669,4525,190636,8556,126,112,394,18
2020-07-22,204250,2793,4642,191034,8574,119,126,404,18
2020-07-23,204806,2910,4772,191442,8592,115,137,415,19
2020-07-24,205385,3024,4913,191861,8611,113,146,427,19
2020-07-25,205986,3136,5062,192294,8630,112,155,440,20
2020-07-26,206609,3248,5220,192739,8650,113,162,454,20
2020-07-27,207255,3361,5385,193199,8671,114,170,468,21
2020-07-28,207922,3476,5557,193673,8692,116,176,483,22
2020-07-29,208612,3593,5736,194162,8714,119,183,499,22
2020-07-30,209325,3713,5921,194667,8737,122,190,515,23
2020-07-31,210062,3837,6114,195188,8760,125,196,532,24
2020-08-01,210824,3963,6313,195727,8784,129,203,549,25
2020-08-02,211610,4094,6518,196283,8809,133,210,567,25
2020-08-03,212423,4229,6731,196857,8835,137,217,586,26
2020-08-04,213262,4367,6951,197449,8862,142,224,605,27
2020-08-05,214129,4511,7178,198062,8889,146,232,625,28
2020-08-06,215024,4658,7413,198694,8917,151,239,645,29
2020-08-07,215949,4811,7655,199347,8947,156,247,666,30
2020-08-08,216904,4968,7906,200021,8977,161,255,688,31
2020-08-09,217889,5131,8164,200717,9008,166,264,710,32
2020-08-10,218908,5299,8431,201436,9041,171,272,734,33
2020-08-11,219959,5472,8707,202178,9074,177,281,758,34
2020-08-12,221045,5651,8992,202945,9108,183,291,782,35
2020-08-13,222167,5836,9286,203737,9144,188,300,808,36
2020-08-14,223326,6026,9590,204555,9181,195,310,834,37
2020-08-15,224521,6223,9904,205399,9218,201,320,862,39
2020-08-16,225757,6427,10227,206272,9258,208,330,890,40
2020-08-17,227032,6637,10562,207172,9298,214,341,919,41
2020-08-18,228349,6854,10907,208102,9340,221,352,949,43
2020-08-19,229710,7078,11264,209063,9383,228,364,980,44
2020-08-20,231114,7309,11632,210055,9427,236,376,1012,45
2020-08-21,232564,7548,12012,211079,9473,244,388,1045,47
2020-08-22,234063,7794,12405,212137,9521,251,401,1079,48
2020-08-23,235609,8049,12810,213229,9570,260,414,1115,50
2020-08-24,237207,8311,13229,214358,9620,268,427,1151,52
2020-08-25,238857,8583,13661,215523,9673,277,441,1189,53
2020-08-26,240560,8863,14107,216726,9727,286,455,1227,55
2020-08-27,242319,9152,14568,217968,9783,295,470,1268,57
2020-08-28,244135,9451,15044,219251,9840,305,485,1309,59
2020-08-29,246012,9759,15536,220576,9900,315,501,1352,61
2020-08-30,247948,10078,16043,221944,9961,325,518,1396,63
2020-08-31,249948,10406,16567,223357,10024,335,534,1441,65
2020-09-01,252013,10746,17108,224815,10090,346,552,1488,67
2020-09-02,254145,11096,17666,226322,10157,357,570,1537,69
2020-09-03,256348,11458,18243,227878,10227,369,588,1587,71
2020-09-04,258621,11831,18838,229484,10299,381,607,1639,74
2020-09-05,260970,12217,19453,231143,10374,393,627,1692,76
2020-09-06,263394,12615,20087,232856,10451,406,647,1748,78
2020-09-07,265898,13026,20743,234625,10530,419,668,1805,81
2020-09-08,268483,13450,21419,236452,10612,433,690,1864,84
2020-09-09,271153,13888,22118,238338,10697,447,713,1924,86
2020-09-10,273909,14340,22839,240286,10784,461,736,1987,89
2020-09-11,276754,14807,23583,242297,10874,476,759,2052,92
2020-09-12,279693,15289,24352,244373,10968,492,784,2119,95
2020-09-13,282727,15787,25145,246518,11064,507,809,2188,98
2020-09-14,285860,16300,25965,248732,11163,524,836,2259,101
2020-09-15,289095,16830,26810,251019,11266,541,863,2333,105
2020-09-16,292435,17377,27683,253380,11372,558,891,2409,108
2020-09-17,295883,17942,28585,255817,11481,576,919,2487,112
2020-09-18,299443,18525,29515,258334,11594,595,949,2568,115
2020-09-19,303121,19127,30476,260934,11711,614,980,2652,119
2020-09-20,306915,19748,31467,263617,11831,633,1011,2738,123
2020-09-21,310835,20389,32491,266388,11956,654,1044,2827,127
2020-09-22,314880,21050,33547,269249,12084,675,1078,2919,131
2020-09-23,319058,21733,34638,272203,12217,696,1112,3014,135
2020-09-24,323372,22438,35764,275254,12354,719,1148,3112,140
2020-09-25,327824,23165,36926,278403,12495,742,1185,3213,144
2020-09-26,332421,23916,38126,281654,12641,766,1223,3317,149
2020-09-27,337167,24691,39364,285012,12791,790,1263,3425,154
2020-09-28,342067,25490,40642,288478,12947,815,1303,3536,159
2020-09-29,347126,26315,41961,292057,13108,841,1345,3651,164
2020-09-30,352347,27167,43322,295752,13273,868,1388,3769,169
2020-10-01,357738,28045,44727,299566,13445,896,1433,3891,175
2020-10-02,363303,28952,46177,303505,13621,925,1479,4018,180
2020-10-03,369049,29887,47674,307571,13804,954,1526,4148,186
2020-10-04,374979,30853,49218,311769,13992,984,1575,4282,192
2020-10-05,381102,31849,50812,316103,14187,1016,1626,4421,198
2020-10-06,387422,32876,52457,320577,14388,1048,1677,4564,205
2020-10-07,393945,33936,54154,325196,14595,1081,1731,4712,211
2020-10-08,400679,35030,55906,329964,14809,1115,1786,4864,218
2020-10-09,407631,36158,57714,334887,15030,1151,1843,5021,225
2020-10-10,414806,37322,59579,339969,15258,1187,1902,5184,233
2020-10-11,422211,38523,61503,345215,15493,1224,1962,5351,240
2020-10-12,429855,39762,63489,350630,15736,1263,2025,5524,248
2020-10-13,437744,41040,65537,356220,15987,1303,2089,5702,256
2020-10-14,445888,42358,67651,361991,16246,1344,2155,5886,264
2020-10-15,454293,43717,69832,367947,16514,1386,2224,6076,273
2020-10-16,462968,45119,72082,374096,16790,1429,2294,6271,281
2020-10-17,471920,46565,74403,380443,17074,1474,2366,6473,291
