Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,884,9,19,792,73,1,0,2,0
2020-07-15,886,10,19,793,74,1,0,2,0
2020-07-16,889,12,20,795,74,1,0,2,0
2020-07-17,890,13,20,796,74,1,1,2,0
2020-07-18,893,13,21,798,74,1,1,2,0
2020-07-19,896,14,22,800,74,1,1,2,0
2020-07-20,898,15,22,802,74,1,1,2,0
2020-07-21,902,16,23,804,75,1,1,2,0
2020-07-22,904,17,24,805,75,1,1,2,0
2020-07-23,909,18,26,808,75,1,1,2,0
2020-07-24,912,19,27,810,75,1,1,2,0
2020-07-25,915,20,28,812,75,1,1,2,0
2020-07-26,919,20,29,814,76,1,1,2,0
2020-07-27,924,21,31,817,76,1,1,3,0
2020-07-28,927,22,32,819,76,1,1,3,0
2020-07-29,932,24,34,822,76,1,2,3,0
2020-07-30,937,25,35,825,77,1,2,3,0
2020-07-31,942,26,37,828,77,1,2,3,0
2020-08-01,947,27,39,831,77,1,2,3,0
2020-08-02,951,28,40,834,77,1,2,3,0
2020-08-03,958,30,42,838,78,1,2,4,0
2020-08-04,963,31,44,841,78,1,2,4,0
2020-08-05,969,33,46,845,78,2,2,4,0
2020-08-06,977,34,49,849,79,2,2,4,0
2020-08-07,983,36,51,853,79,2,2,4,0
2020-08-08,990,37,53,857,80,2,2,4,0
2020-08-09,998,39,56,862,80,2,3,5,0
2020-08-10,1006,41,59,867,80,2,3,5,0
2020-08-11,1014,43,61,872,81,2,3,5,0
2020-08-12,1022,45,64,877,81,2,3,5,0
2020-08-13,1031,47,67,882,82,2,3,6,1
2020-08-14,1040,49,70,888,82,2,3,6,1
2020-08-15,1051,52,74,894,83,2,3,6,1
2020-08-16,1061,54,77,900,84,3,4,6,1
2020-08-17,1072,57,81,907,84,3,4,7,1
2020-08-18,1084,59,85,914,85,3,4,7,1
2020-08-19,1095,62,89,921,85,3,4,7,1
2020-08-20,1107,65,93,928,86,3,4,8,1
2020-08-21,1120,68,97,936,87,3,5,8,1
2020-08-22,1134,72,102,944,88,3,5,8,1
2020-08-23,1148,75,107,953,88,3,5,9,1
2020-08-24,1163,78,112,962,89,4,5,9,1
2020-08-25,1179,82,117,972,90,4,5,10,1
2020-08-26,1195,86,123,981,91,4,6,10,1
2020-08-27,1213,90,129,992,92,4,6,11,1
2020-08-28,1231,94,135,1003,93,4,6,11,1
2020-08-29,1249,99,141,1014,94,5,7,12,1
2020-08-30,1269,104,148,1026,95,5,7,12,1
2020-08-31,1290,109,155,1039,96,5,7,13,1
2020-09-01,1312,114,162,1052,98,5,8,13,1
2020-09-02,1334,119,170,1065,99,6,8,14,1
2020-09-03,1358,125,178,1080,100,6,8,15,1
2020-09-04,1383,131,186,1095,102,6,9,15,1
2020-09-05,1409,137,195,1111,103,6,9,16,2
2020-09-06,1436,143,204,1127,105,7,10,17,2
2020-09-07,1464,150,214,1144,106,7,10,18,2
2020-09-08,1495,157,224,1163,108,7,10,19,2
2020-09-09,1527,165,235,1182,110,8,11,20,2
2020-09-10,1558,172,246,1201,111,8,11,20,2
2020-09-11,1593,181,258,1222,113,8,12,21,2
2020-09-12,1629,189,270,1244,115,9,13,22,2
2020-09-13,1668,198,283,1267,118,9,13,24,2
2020-09-14,1707,207,296,1291,120,10,14,25,2
2020-09-15,1748,217,310,1316,122,10,14,26,2
2020-09-16,1792,228,325,1342,125,11,15,27,3
2020-09-17,1837,238,340,1370,127,11,16,28,3
2020-09-18,1884,250,356,1398,130,12,17,30,3
2020-09-19,1934,261,373,1428,133,12,17,31,3
2020-09-20,1986,274,391,1460,135,13,18,32,3
2020-09-21,2041,287,409,1493,139,13,19,34,3
2020-09-22,2099,300,429,1528,142,14,20,36,3
2020-09-23,2158,315,449,1564,145,15,21,37,3
2020-09-24,2221,330,470,1602,149,15,22,39,4
2020-09-25,2286,345,492,1642,152,16,23,41,4
2020-09-26,2355,362,516,1683,156,17,24,43,4
2020-09-27,2427,379,540,1727,160,18,25,45,4
2020-09-28,2504,397,566,1773,165,18,26,47,4
2020-09-29,2583,415,593,1821,169,19,28,49,5
2020-09-30,2666,435,621,1871,174,20,29,52,5
2020-10-01,2751,456,650,1923,178,21,30,54,5
2020-10-02,2843,477,681,1978,184,22,32,57,5
2020-10-03,2938,500,713,2036,189,23,33,59,6
2020-10-04,3038,524,747,2096,195,24,35,62,6
2020-10-05,3142,548,782,2160,200,26,36,65,6
2020-10-06,3252,574,819,2226,207,27,38,68,6
2020-10-07,3366,602,858,2295,213,28,40,71,7
2020-10-08,3487,630,899,2368,220,29,42,75,7
2020-10-09,3612,660,941,2444,227,31,44,78,7
2020-10-10,3744,691,986,2524,234,32,46,82,8
2020-10-11,3882,724,1033,2607,242,34,48,86,8
2020-10-12,4026,758,1081,2695,250,35,50,90,8
2020-10-13,4178,794,1133,2786,259,37,53,94,9
2020-10-14,4335,832,1186,2882,267,39,55,99,9
2020-10-15,4502,871,1243,2982,277,41,58,103,10
2020-10-16,4676,912,1301,3088,287,42,61,108,10
2020-10-17,4858,955,1363,3198,297,44,63,113,11
2020-10-18,5048,1001,1428,3313,307,47,66,119,11
2020-10-19,5248,1048,1495,3434,319,49,70,124,12
2020-10-20,5457,1098,1566,3561,330,51,73,130,12
2020-10-21,5676,1150,1640,3693,343,53,76,136,13
2020-10-22,5906,1204,1718,3832,356,56,80,143,13
2020-10-23,6145,1261,1799,3977,369,59,84,150,14
2020-10-24,6397,1321,1884,4130,383,61,88,157,15
2020-10-25,6661,1383,1974,4289,398,64,92,164,15
2020-10-26,6937,1449,2067,4456,414,67,96,172,16
2020-10-27,7226,1517,2165,4631,430,71,101,180,17
2020-10-28,7529,1589,2267,4815,447,74,105,189,18
2020-10-29,7846,1665,2375,5006,465,77,110,198,18
2020-10-30,8177,1743,2487,5207,483,81,116,207,19
2020-10-31,8526,1826,2605,5418,503,85,121,217,20
2020-11-01,8890,1912,2728,5639,523,89,127,227,21
2020-11-02,9271,2003,2857,5869,545,93,133,238,22
2020-11-03,9671,2097,2993,6111,567,98,139,249,23
2020-11-04,10090,2197,3134,6365,591,102,146,261,24
2020-11-05,10528,2301,3283,6630,615,107,153,273,25
2020-11-06,10987,2409,3438,6908,641,112,160,286,27
2020-11-07,11468,2523,3601,7199,668,117,167,300,28
2020-11-08,11971,2643,3771,7504,696,123,175,314,29
2020-11-09,12499,2768,3950,7823,726,129,184,329,30
2020-11-10,13050,2899,4136,8157,757,135,192,344,32
2020-11-11,13629,3036,4332,8508,789,141,201,360,33
2020-11-12,14235,3179,4537,8874,824,148,211,377,35
2020-11-13,14869,3330,4752,9258,859,155,221,395,37
2020-11-14,15533,3487,4976,9661,896,162,231,414,38
2020-11-15,16230,3652,5212,10082,936,170,242,434,40
2020-11-16,16958,3824,5458,10523,977,178,254,454,42
2020-11-17,17720,4005,5716,10985,1019,186,266,476,44
2020-11-18,18520,4194,5987,11469,1064,195,278,498,46
2020-11-19,19357,4392,6270,11976,1111,204,291,522,48
2020-11-20,20233,4600,6566,12506,1161,214,305,546,51
2020-11-21,21151,4817,6877,13062,1212,224,319,572,53
2020-11-22,22112,5045,7202,13644,1266,234,334,599,56
2020-11-23,23119,5283,7542,14254,1323,245,350,627,58
2020-11-24,24172,5532,7898,14892,1382,257,367,657,61
2020-11-25,25276,5793,8271,15561,1444,269,384,688,64
2020-11-26,26432,6067,8662,16261,1509,281,402,721,67
2020-11-27,27642,6353,9071,16994,1577,294,421,755,70
2020-11-28,28909,6652,9499,17762,1648,308,441,790,73
2020-11-29,30237,6966,9948,18566,1723,323,462,828,77
2020-11-30,31627,7294,10418,19408,1801,338,483,867,80
2020-12-01,33082,7638,10909,20290,1883,354,506,908,84
2020-12-02,34607,7998,11424,21214,1969,370,530,950,88
2020-12-03,36202,8375,11963,22181,2058,388,555,995,92
2020-12-04,37872,8769,12527,23193,2152,406,581,1042,97
2020-12-05,39623,9182,13118,24254,2251,425,608,1091,101
2020-12-06,41454,9614,13736,25364,2354,445,636,1143,106
2020-12-07,43373,10067,14384,26527,2462,465,666,1197,111
2020-12-08,45381,10540,15062,27744,2575,487,697,1253,116
2020-12-09,47483,11036,15771,29019,2693,510,730,1312,122
2020-12-10,49685,11554,16514,30354,2817,534,764,1374,127
