Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1112,4,17,1065,30,3,0,2,0
2020-06-27,1113,7,16,1067,30,2,0,1,0
2020-06-28,1114,9,16,1068,30,2,0,1,0
2020-06-29,1117,11,17,1070,30,2,1,1,0
2020-06-30,1119,12,18,1071,30,1,1,2,0
2020-07-01,1121,14,18,1073,30,1,1,2,0
2020-07-02,1125,15,20,1075,30,1,1,2,0
2020-07-03,1127,17,21,1076,30,1,1,2,0
2020-07-04,1130,18,22,1078,30,1,2,2,0
2020-07-05,1134,19,24,1080,30,1,2,2,0
2020-07-06,1137,21,25,1082,30,2,2,2,0
2020-07-07,1142,23,27,1085,30,2,2,2,0
2020-07-08,1146,24,29,1087,30,2,2,3,0
2020-07-09,1152,26,32,1090,30,2,2,3,0
2020-07-10,1157,28,34,1093,30,2,2,3,0
2020-07-11,1162,30,36,1096,30,2,3,3,0
2020-07-12,1168,32,39,1099,30,2,3,3,0
2020-07-13,1176,35,42,1103,31,3,3,4,0
2020-07-14,1182,37,45,1106,31,3,3,4,0
2020-07-15,1190,40,48,1111,31,3,3,4,0
2020-07-16,1198,43,52,1115,31,3,4,5,0
2020-07-17,1207,46,56,1120,31,3,4,5,0
2020-07-18,1216,50,60,1125,31,4,4,5,0
2020-07-19,1225,54,64,1130,31,4,5,6,0
2020-07-20,1237,58,69,1136,32,4,5,6,0
2020-07-21,1248,62,74,1142,32,4,5,7,0
2020-07-22,1261,67,80,1149,32,5,6,7,0
2020-07-23,1274,71,86,1156,32,5,6,8,0
2020-07-24,1288,77,92,1164,32,6,7,8,0
2020-07-25,1305,83,99,1173,33,6,7,9,0
2020-07-26,1321,89,106,1182,33,6,8,9,0
2020-07-27,1338,95,114,1191,33,7,8,10,0
2020-07-28,1358,102,123,1202,33,7,9,11,0
2020-07-29,1379,110,132,1213,34,8,10,12,0
2020-07-30,1401,118,142,1225,34,9,10,13,0
2020-07-31,1424,127,152,1238,34,9,11,13,0
2020-08-01,1451,136,164,1252,35,10,12,14,0
2020-08-02,1477,146,176,1266,35,11,13,16,0
2020-08-03,1507,157,189,1282,36,11,14,17,0
2020-08-04,1539,169,203,1300,36,12,15,18,0
2020-08-05,1573,182,218,1318,37,13,16,19,1
2020-08-06,1609,195,234,1338,37,14,17,21,1
2020-08-07,1649,210,252,1359,38,15,18,22,1
2020-08-08,1690,225,270,1382,38,16,20,24,1
2020-08-09,1736,242,290,1407,39,17,21,26,1
2020-08-10,1785,260,312,1433,40,19,23,28,1
2020-08-11,1837,279,335,1461,41,20,24,30,1
2020-08-12,1893,300,360,1492,41,22,26,32,1
2020-08-13,1954,322,387,1525,42,23,28,34,1
2020-08-14,2019,346,416,1560,43,25,30,37,1
2020-08-15,2089,372,447,1598,44,27,32,39,1
2020-08-16,2163,399,480,1638,45,29,35,42,1
2020-08-17,2244,429,515,1682,47,31,37,46,1
2020-08-18,2331,461,554,1729,48,33,40,49,1
2020-08-19,2423,495,595,1779,49,36,43,53,1
2020-08-20,2523,532,639,1833,51,38,46,57,2
2020-08-21,2629,571,686,1891,52,41,50,61,2
2020-08-22,2744,613,737,1953,54,44,53,65,2
2020-08-23,2868,659,792,2020,56,48,57,70,2
2020-08-24,3001,708,851,2092,58,51,61,75,2
2020-08-25,3144,760,914,2170,60,55,66,81,2
2020-08-26,3297,817,982,2253,62,59,71,87,2
2020-08-27,3462,877,1055,2342,65,63,76,93,3
2020-08-28,3639,942,1133,2438,68,68,82,100,3
2020-08-29,3828,1012,1217,2541,70,73,88,108,3
2020-08-30,4032,1087,1307,2651,74,78,94,116,3
2020-08-31,4251,1168,1404,2770,77,84,101,124,3
2020-09-01,4486,1254,1508,2898,80,90,109,133,4
2020-09-02,4739,1347,1620,3035,84,97,117,143,4
2020-09-03,5010,1446,1740,3182,88,104,125,154,4
