Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,712,8,81,619,12,0,0,7,0
2020-06-27,713,7,75,626,12,0,0,7,0
2020-06-28,714,7,70,632,12,0,0,6,0
2020-06-29,716,6,65,638,13,0,0,6,0
2020-06-30,717,5,60,644,13,0,0,5,0
2020-07-01,718,5,56,649,13,0,0,5,0
2020-07-02,719,5,52,654,13,0,0,5,0
2020-07-03,720,4,48,659,13,0,0,4,0
2020-07-04,721,4,45,663,13,0,0,4,0
2020-07-05,722,4,42,667,13,0,0,4,0
2020-07-06,722,3,39,670,13,0,0,3,0
2020-07-07,723,3,36,674,13,0,0,3,0
2020-07-08,723,3,33,677,13,0,0,3,0
2020-07-09,724,3,31,680,13,0,0,3,0
2020-07-10,724,2,29,682,13,0,0,3,0
2020-07-11,726,2,27,685,14,0,0,2,0
2020-07-12,726,2,25,687,14,0,0,2,0
2020-07-13,726,2,23,689,14,0,0,2,0
2020-07-14,726,2,21,691,14,0,0,2,0
2020-07-15,727,2,20,693,14,0,0,2,0
2020-07-16,727,1,18,695,14,0,0,2,0
2020-07-17,727,1,17,696,14,0,0,2,0
2020-07-18,728,1,16,698,14,0,0,1,0
2020-07-19,727,1,14,699,14,0,0,1,0
2020-07-20,727,1,13,700,14,0,0,1,0
2020-07-21,728,1,12,702,14,0,0,1,0
2020-07-22,729,1,12,703,14,0,0,1,0
2020-07-23,729,1,11,704,14,0,0,1,0
2020-07-24,729,1,10,705,14,0,0,1,0
2020-07-25,728,1,9,705,14,0,0,1,0
2020-07-26,728,1,8,706,14,0,0,1,0
2020-07-27,729,1,8,707,14,0,0,1,0
2020-07-28,729,1,7,708,14,0,0,1,0
2020-07-29,729,1,7,708,14,0,0,1,0
2020-07-30,729,0,6,709,14,0,0,1,0
2020-07-31,729,0,6,709,14,0,0,1,0
2020-08-01,729,0,5,710,14,0,0,0,0
2020-08-02,729,0,5,710,14,0,0,0,0
2020-08-03,730,0,5,711,14,0,0,0,0
2020-08-04,729,0,4,711,14,0,0,0,0
2020-08-05,730,0,4,712,14,0,0,0,0
2020-08-06,730,0,4,712,14,0,0,0,0
2020-08-07,729,0,3,712,14,0,0,0,0
2020-08-08,730,0,3,713,14,0,0,0,0
2020-08-09,730,0,3,713,14,0,0,0,0
2020-08-10,730,0,3,713,14,0,0,0,0
2020-08-11,730,0,3,713,14,0,0,0,0
2020-08-12,730,0,2,714,14,0,0,0,0
2020-08-13,730,0,2,714,14,0,0,0,0
2020-08-14,730,0,2,714,14,0,0,0,0
2020-08-15,730,0,2,714,14,0,0,0,0
2020-08-16,730,0,2,714,14,0,0,0,0
2020-08-17,730,0,2,714,14,0,0,0,0
2020-08-18,730,0,1,715,14,0,0,0,0
2020-08-19,730,0,1,715,14,0,0,0,0
2020-08-20,730,0,1,715,14,0,0,0,0
2020-08-21,730,0,1,715,14,0,0,0,0
2020-08-22,730,0,1,715,14,0,0,0,0
2020-08-23,730,0,1,715,14,0,0,0,0
2020-08-24,730,0,1,715,14,0,0,0,0
2020-08-25,730,0,1,715,14,0,0,0,0
2020-08-26,730,0,1,715,14,0,0,0,0
2020-08-27,730,0,1,715,14,0,0,0,0
2020-08-28,731,0,1,716,14,0,0,0,0
2020-08-29,731,0,1,716,14,0,0,0,0
2020-08-30,731,0,1,716,14,0,0,0,0
2020-08-31,731,0,1,716,14,0,0,0,0
2020-09-01,731,0,1,716,14,0,0,0,0
2020-09-02,730,0,0,716,14,0,0,0,0
2020-09-03,730,0,0,716,14,0,0,0,0
2020-09-04,730,0,0,716,14,0,0,0,0
2020-09-05,730,0,0,716,14,0,0,0,0
2020-09-06,730,0,0,716,14,0,0,0,0
2020-09-07,730,0,0,716,14,0,0,0,0
2020-09-08,730,0,0,716,14,0,0,0,0
