Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2932,1092,2932,0,0,0,0,0,0
2020-06-29,2878,1051,2878,0,0,0,0,0,0
2020-06-30,2822,1014,2822,0,0,0,0,0,0
2020-07-01,2764,981,2764,0,0,0,0,0,0
2020-07-02,2704,950,2704,0,0,0,0,0,0
2020-07-03,2645,922,2645,0,0,0,0,0,0
2020-07-04,2585,896,2585,0,0,0,0,0,0
2020-07-05,2526,872,2526,0,0,0,0,0,0
2020-07-06,2468,848,2468,0,0,0,0,0,0
2020-07-07,2410,826,2410,0,0,0,0,0,0
2020-07-08,2353,805,2353,0,0,0,0,0,0
2020-07-09,2297,784,2297,0,0,0,0,0,0
2020-07-10,2243,765,2243,0,0,0,0,0,0
2020-07-11,2189,746,2189,0,0,0,0,0,0
2020-07-12,2137,727,2137,0,0,0,0,0,0
2020-07-13,2086,709,2086,0,0,0,0,0,0
2020-07-14,2035,692,2035,0,0,0,0,0,0
2020-07-15,1986,675,1986,0,0,0,0,0,0
2020-07-16,1939,658,1939,0,0,0,0,0,0
2020-07-17,1892,642,1892,0,0,0,0,0,0
2020-07-18,1846,627,1846,0,0,0,0,0,0
2020-07-19,1802,611,1802,0,0,0,0,0,0
2020-07-20,1758,597,1758,0,0,0,0,0,0
2020-07-21,1716,582,1716,0,0,0,0,0,0
2020-07-22,1674,568,1674,0,0,0,0,0,0
2020-07-23,1634,554,1634,0,0,0,0,0,0
2020-07-24,1594,541,1594,0,0,0,0,0,0
2020-07-25,1556,528,1556,0,0,0,0,0,0
2020-07-26,1518,515,1518,0,0,0,0,0,0
2020-07-27,1481,502,1481,0,0,0,0,0,0
2020-07-28,1446,490,1446,0,0,0,0,0,0
2020-07-29,1411,478,1411,0,0,0,0,0,0
2020-07-30,1377,467,1377,0,0,0,0,0,0
2020-07-31,1343,456,1343,0,0,0,0,0,0
2020-08-01,1311,445,1311,0,0,0,0,0,0
2020-08-02,1279,434,1279,0,0,0,0,0,0
2020-08-03,1248,423,1248,0,0,0,0,0,0
2020-08-04,1218,413,1218,0,0,0,0,0,0
2020-08-05,1188,403,1188,0,0,0,0,0,0
2020-08-06,1160,393,1160,0,0,0,0,0,0
2020-08-07,1132,384,1132,0,0,0,0,0,0
2020-08-08,1104,374,1104,0,0,0,0,0,0
2020-08-09,1078,365,1078,0,0,0,0,0,0
2020-08-10,1052,357,1052,0,0,0,0,0,0
2020-08-11,1026,348,1026,0,0,0,0,0,0
2020-08-12,1001,340,1001,0,0,0,0,0,0
2020-08-13,977,331,977,0,0,0,0,0,0
2020-08-14,953,323,953,0,0,0,0,0,0
2020-08-15,930,315,930,0,0,0,0,0,0
2020-08-16,908,308,908,0,0,0,0,0,0
2020-08-17,886,300,886,0,0,0,0,0,0
2020-08-18,864,293,864,0,0,0,0,0,0
2020-08-19,844,286,844,0,0,0,0,0,0
2020-08-20,823,279,823,0,0,0,0,0,0
2020-08-21,803,272,803,0,0,0,0,0,0
2020-08-22,784,266,784,0,0,0,0,0,0
2020-08-23,765,259,765,0,0,0,0,0,0
2020-08-24,746,253,746,0,0,0,0,0,0
2020-08-25,728,247,728,0,0,0,0,0,0
2020-08-26,711,241,711,0,0,0,0,0,0
2020-08-27,693,235,693,0,0,0,0,0,0
2020-08-28,677,229,677,0,0,0,0,0,0
2020-08-29,660,224,660,0,0,0,0,0,0
2020-08-30,644,218,644,0,0,0,0,0,0
2020-08-31,629,213,629,0,0,0,0,0,0
2020-09-01,613,208,613,0,0,0,0,0,0
2020-09-02,599,203,599,0,0,0,0,0,0
2020-09-03,584,198,584,0,0,0,0,0,0
2020-09-04,570,193,570,0,0,0,0,0,0
2020-09-05,556,189,556,0,0,0,0,0,0
2020-09-06,543,184,543,0,0,0,0,0,0
2020-09-07,530,180,530,0,0,0,0,0,0
2020-09-08,517,175,517,0,0,0,0,0,0
2020-09-09,504,171,504,0,0,0,0,0,0
2020-09-10,492,167,492,0,0,0,0,0,0
2020-09-11,480,163,480,0,0,0,0,0,0
2020-09-12,469,159,469,0,0,0,0,0,0
2020-09-13,457,155,457,0,0,0,0,0,0
2020-09-14,446,151,446,0,0,0,0,0,0
2020-09-15,435,148,435,0,0,0,0,0,0
2020-09-16,425,144,425,0,0,0,0,0,0
2020-09-17,414,141,414,0,0,0,0,0,0
2020-09-18,404,137,404,0,0,0,0,0,0
2020-09-19,395,134,395,0,0,0,0,0,0
2020-09-20,385,131,385,0,0,0,0,0,0
2020-09-21,376,127,376,0,0,0,0,0,0
2020-09-22,367,124,367,0,0,0,0,0,0
2020-09-23,358,121,358,0,0,0,0,0,0
2020-09-24,349,118,349,0,0,0,0,0,0
2020-09-25,341,116,341,0,0,0,0,0,0
2020-09-26,332,113,332,0,0,0,0,0,0
2020-09-27,324,110,324,0,0,0,0,0,0
2020-09-28,317,107,317,0,0,0,0,0,0
2020-09-29,309,105,309,0,0,0,0,0,0
2020-09-30,301,102,301,0,0,0,0,0,0
2020-10-01,294,100,294,0,0,0,0,0,0
2020-10-02,287,97,287,0,0,0,0,0,0
2020-10-03,280,95,280,0,0,0,0,0,0
2020-10-04,273,93,273,0,0,0,0,0,0
2020-10-05,267,90,267,0,0,0,0,0,0
2020-10-06,260,88,260,0,0,0,0,0,0
2020-10-07,254,86,254,0,0,0,0,0,0
2020-10-08,248,84,248,0,0,0,0,0,0
2020-10-09,242,82,242,0,0,0,0,0,0
2020-10-10,236,80,236,0,0,0,0,0,0
2020-10-11,230,78,230,0,0,0,0,0,0
2020-10-12,225,76,225,0,0,0,0,0,0
2020-10-13,219,74,219,0,0,0,0,0,0
2020-10-14,214,73,214,0,0,0,0,0,0
2020-10-15,209,71,209,0,0,0,0,0,0
2020-10-16,204,69,204,0,0,0,0,0,0
2020-10-17,199,67,199,0,0,0,0,0,0
2020-10-18,194,66,194,0,0,0,0,0,0
2020-10-19,189,64,189,0,0,0,0,0,0
2020-10-20,185,63,185,0,0,0,0,0,0
2020-10-21,180,61,180,0,0,0,0,0,0
2020-10-22,176,60,176,0,0,0,0,0,0
2020-10-23,172,58,172,0,0,0,0,0,0
2020-10-24,167,57,167,0,0,0,0,0,0
2020-10-25,163,55,163,0,0,0,0,0,0
2020-10-26,159,54,159,0,0,0,0,0,0
2020-10-27,156,53,156,0,0,0,0,0,0
2020-10-28,152,51,152,0,0,0,0,0,0
2020-10-29,148,50,148,0,0,0,0,0,0
2020-10-30,144,49,144,0,0,0,0,0,0
2020-10-31,141,48,141,0,0,0,0,0,0
2020-11-01,138,47,138,0,0,0,0,0,0
2020-11-02,134,46,134,0,0,0,0,0,0
2020-11-03,131,44,131,0,0,0,0,0,0
2020-11-04,128,43,128,0,0,0,0,0,0
2020-11-05,125,42,125,0,0,0,0,0,0
2020-11-06,122,41,122,0,0,0,0,0,0
2020-11-07,119,40,119,0,0,0,0,0,0
2020-11-08,116,39,116,0,0,0,0,0,0
2020-11-09,113,38,113,0,0,0,0,0,0
2020-11-10,110,37,110,0,0,0,0,0,0
2020-11-11,108,36,108,0,0,0,0,0,0
2020-11-12,105,36,105,0,0,0,0,0,0
2020-11-13,103,35,103,0,0,0,0,0,0
2020-11-14,100,34,100,0,0,0,0,0,0
2020-11-15,98,33,98,0,0,0,0,0,0
2020-11-16,95,32,95,0,0,0,0,0,0
2020-11-17,93,32,93,0,0,0,0,0,0
2020-11-18,91,31,91,0,0,0,0,0,0
2020-11-19,88,30,88,0,0,0,0,0,0
2020-11-20,86,29,86,0,0,0,0,0,0
2020-11-21,84,29,84,0,0,0,0,0,0
2020-11-22,82,28,82,0,0,0,0,0,0
2020-11-23,80,27,80,0,0,0,0,0,0
2020-11-24,78,27,78,0,0,0,0,0,0
2020-11-25,76,26,76,0,0,0,0,0,0
2020-11-26,75,25,75,0,0,0,0,0,0
2020-11-27,73,25,73,0,0,0,0,0,0
2020-11-28,71,24,71,0,0,0,0,0,0
