Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,479,98,161,313,5,0,5,14,0
2020-06-21,498,88,165,328,5,0,2,15,0
2020-06-22,514,80,166,343,5,0,1,15,0
2020-06-23,529,74,166,358,5,0,0,15,0
2020-06-24,543,69,165,372,6,0,0,15,0
2020-06-25,557,64,164,387,6,0,0,15,0
2020-06-26,569,61,161,402,6,0,0,14,0
2020-06-27,580,58,158,416,6,0,0,14,0
2020-06-28,591,55,155,430,6,0,0,14,0
2020-06-29,603,52,152,444,7,0,0,14,0
2020-06-30,612,50,148,457,7,0,0,13,0
2020-07-01,622,48,144,471,7,0,0,13,0
2020-07-02,631,47,141,483,7,0,0,13,0
2020-07-03,640,45,137,496,7,0,0,12,0
2020-07-04,650,44,134,508,8,0,0,12,0
2020-07-05,658,42,130,520,8,0,0,12,0
2020-07-06,665,41,126,531,8,0,0,11,0
2020-07-07,674,40,123,543,8,0,0,11,0
2020-07-08,682,38,120,554,8,0,0,11,0
2020-07-09,688,37,116,564,8,0,0,10,0
2020-07-10,696,36,113,574,9,0,0,10,0
2020-07-11,703,35,110,584,9,0,0,10,0
2020-07-12,710,34,107,594,9,0,0,10,0
2020-07-13,717,33,104,604,9,0,0,9,0
2020-07-14,723,32,101,613,9,0,0,9,0
2020-07-15,729,31,98,622,9,0,0,9,0
2020-07-16,735,30,95,631,9,0,0,9,0
2020-07-17,742,30,93,639,10,0,0,8,0
2020-07-18,747,29,90,647,10,0,0,8,0
2020-07-19,753,28,88,655,10,0,0,8,0
2020-07-20,758,27,85,663,10,0,0,8,0
2020-07-21,763,26,83,670,10,0,0,7,0
2020-07-22,768,26,80,678,10,0,0,7,0
2020-07-23,773,25,78,685,10,0,0,7,0
2020-07-24,778,24,76,692,10,0,0,7,0
2020-07-25,784,23,74,699,11,0,0,7,0
2020-07-26,788,23,72,705,11,0,0,6,0
2020-07-27,792,22,70,711,11,0,0,6,0
2020-07-28,797,22,68,718,11,0,0,6,0
2020-07-29,801,21,66,724,11,0,0,6,0
2020-07-30,804,20,64,729,11,0,0,6,0
