Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-02,8951487,2,253,8702589,248645,0,0,22,1
2021-02-03,8951488,2,231,8702611,248646,0,0,20,1
2021-02-04,8951489,2,211,8702631,248647,0,0,19,1
2021-02-05,8951489,2,193,8702649,248647,0,0,17,0
2021-02-06,8951489,2,176,8702665,248648,0,0,16,0
2021-02-07,8951489,1,161,8702680,248648,0,0,14,0
2021-02-08,8951489,1,147,8702694,248648,0,0,13,0
2021-02-09,8951491,1,135,8702707,248649,0,0,12,0
2021-02-10,8951490,1,123,8702718,248649,0,0,11,0
2021-02-11,8951490,1,112,8702729,248649,0,0,10,0
2021-02-12,8951491,1,103,8702738,248650,0,0,9,0
2021-02-13,8951491,1,94,8702747,248650,0,0,8,0
2021-02-14,8951491,1,86,8702755,248650,0,0,8,0
2021-02-15,8951490,1,78,8702762,248650,0,0,7,0
2021-02-16,8951492,1,72,8702769,248651,0,0,6,0
2021-02-17,8951491,1,65,8702775,248651,0,0,6,0
2021-02-18,8951492,1,60,8702781,248651,0,0,5,0
2021-02-19,8951492,0,55,8702786,248651,0,0,5,0
2021-02-20,8951491,0,50,8702790,248651,0,0,4,0
2021-02-21,8951492,0,46,8702795,248651,0,0,4,0
2021-02-22,8951492,0,42,8702799,248651,0,0,4,0
2021-02-23,8951491,0,38,8702802,248651,0,0,3,0
2021-02-24,8951492,0,35,8702805,248652,0,0,3,0
2021-02-25,8951492,0,32,8702808,248652,0,0,3,0
2021-02-26,8951492,0,29,8702811,248652,0,0,3,0
2021-02-27,8951493,0,27,8702814,248652,0,0,2,0
2021-02-28,8951492,0,24,8702816,248652,0,0,2,0
2021-03-01,8951492,0,22,8702818,248652,0,0,2,0
2021-03-02,8951492,0,20,8702820,248652,0,0,2,0
2021-03-03,8951492,0,18,8702822,248652,0,0,2,0
2021-03-04,8951492,0,17,8702823,248652,0,0,1,0
2021-03-05,8951492,0,15,8702825,248652,0,0,1,0
2021-03-06,8951492,0,14,8702826,248652,0,0,1,0
2021-03-07,8951492,0,13,8702827,248652,0,0,1,0
2021-03-08,8951492,0,12,8702828,248652,0,0,1,0
2021-03-09,8951492,0,11,8702829,248652,0,0,1,0
2021-03-10,8951492,0,10,8702830,248652,0,0,1,0
2021-03-11,8951492,0,9,8702831,248652,0,0,1,0
2021-03-12,8951492,0,8,8702832,248652,0,0,1,0
2021-03-13,8951491,0,7,8702832,248652,0,0,1,0
2021-03-14,8951492,0,7,8702833,248652,0,0,1,0
2021-03-15,8951492,0,6,8702834,248652,0,0,1,0
2021-03-16,8951492,0,6,8702834,248652,0,0,1,0
2021-03-17,8951492,0,5,8702835,248652,0,0,0,0
2021-03-18,8951492,0,5,8702835,248652,0,0,0,0
2021-03-19,8951492,0,4,8702836,248652,0,0,0,0
2021-03-20,8951492,0,4,8702836,248652,0,0,0,0
2021-03-21,8951492,0,4,8702836,248652,0,0,0,0
2021-03-22,8951492,0,3,8702837,248652,0,0,0,0
2021-03-23,8951492,0,3,8702837,248652,0,0,0,0
2021-03-24,8951492,0,3,8702837,248652,0,0,0,0
2021-03-25,8951492,0,3,8702837,248652,0,0,0,0
2021-03-26,8951493,0,2,8702838,248653,0,0,0,0
2021-03-27,8951493,0,2,8702838,248653,0,0,0,0
2021-03-28,8951493,0,2,8702838,248653,0,0,0,0
2021-03-29,8951493,0,2,8702838,248653,0,0,0,0
2021-03-30,8951493,0,2,8702838,248653,0,0,0,0
2021-03-31,8951492,0,1,8702838,248653,0,0,0,0
2021-04-01,8951493,0,1,8702839,248653,0,0,0,0
2021-04-02,8951493,0,1,8702839,248653,0,0,0,0
2021-04-03,8951493,0,1,8702839,248653,0,0,0,0
2021-04-04,8951493,0,1,8702839,248653,0,0,0,0
2021-04-05,8951493,0,1,8702839,248653,0,0,0,0
2021-04-06,8951493,0,1,8702839,248653,0,0,0,0
2021-04-07,8951493,0,1,8702839,248653,0,0,0,0
2021-04-08,8951493,0,1,8702839,248653,0,0,0,0
2021-04-09,8951493,0,1,8702839,248653,0,0,0,0
2021-04-10,8951493,0,1,8702839,248653,0,0,0,0
2021-04-11,8951493,0,1,8702839,248653,0,0,0,0
2021-04-12,8951493,0,1,8702839,248653,0,0,0,0
2021-04-13,8951492,0,0,8702839,248653,0,0,0,0
2021-04-14,8951492,0,0,8702839,248653,0,0,0,0
2021-04-15,8951492,0,0,8702839,248653,0,0,0,0
2021-04-16,8951493,0,0,8702840,248653,0,0,0,0
2021-04-17,8951493,0,0,8702840,248653,0,0,0,0
2021-04-18,8951493,0,0,8702840,248653,0,0,0,0
2021-04-19,8951493,0,0,8702840,248653,0,0,0,0
2021-04-20,8951493,0,0,8702840,248653,0,0,0,0
2021-04-21,8951493,0,0,8702840,248653,0,0,0,0
2021-04-22,8951493,0,0,8702840,248653,0,0,0,0
2021-04-23,8951493,0,0,8702840,248653,0,0,0,0
2021-04-24,8951493,0,0,8702840,248653,0,0,0,0
2021-04-25,8951493,0,0,8702840,248653,0,0,0,0
2021-04-26,8951493,0,0,8702840,248653,0,0,0,0
2021-04-27,8951493,0,0,8702840,248653,0,0,0,0
2021-04-28,8951493,0,0,8702840,248653,0,0,0,0
2021-04-29,8951493,0,0,8702840,248653,0,0,0,0
2021-04-30,8951493,0,0,8702840,248653,0,0,0,0
2021-05-01,8951493,0,0,8702840,248653,0,0,0,0
2021-05-02,8951493,0,0,8702840,248653,0,0,0,0
2021-05-03,8951493,0,0,8702840,248653,0,0,0,0
2021-05-04,8951493,0,0,8702840,248653,0,0,0,0
2021-05-05,8951493,0,0,8702840,248653,0,0,0,0
2021-05-06,8951493,0,0,8702840,248653,0,0,0,0
2021-05-07,8951493,0,0,8702840,248653,0,0,0,0
2021-05-08,8951493,0,0,8702840,248653,0,0,0,0
2021-05-09,8951493,0,0,8702840,248653,0,0,0,0
2021-05-10,8951493,0,0,8702840,248653,0,0,0,0
2021-05-11,8951493,0,0,8702840,248653,0,0,0,0
2021-05-12,8951493,0,0,8702840,248653,0,0,0,0
2021-05-13,8951493,0,0,8702840,248653,0,0,0,0
2021-05-14,8951493,0,0,8702840,248653,0,0,0,0
2021-05-15,8951493,0,0,8702840,248653,0,0,0,0
2021-05-16,8951493,0,0,8702840,248653,0,0,0,0
2021-05-17,8951493,0,0,8702840,248653,0,0,0,0
2021-05-18,8951493,0,0,8702840,248653,0,0,0,0
2021-05-19,8951493,0,0,8702840,248653,0,0,0,0
2021-05-20,8951493,0,0,8702840,248653,0,0,0,0
2021-05-21,8951493,0,0,8702840,248653,0,0,0,0
2021-05-22,8951493,0,0,8702840,248653,0,0,0,0
2021-05-23,8951493,0,0,8702840,248653,0,0,0,0
2021-05-24,8951493,0,0,8702840,248653,0,0,0,0
2021-05-25,8951493,0,0,8702840,248653,0,0,0,0
2021-05-26,8951493,0,0,8702840,248653,0,0,0,0
2021-05-27,8951493,0,0,8702840,248653,0,0,0,0
2021-05-28,8951493,0,0,8702840,248653,0,0,0,0
2021-05-29,8951493,0,0,8702840,248653,0,0,0,0
2021-05-30,8951493,0,0,8702840,248653,0,0,0,0
2021-05-31,8951493,0,0,8702840,248653,0,0,0,0
2021-06-01,8951493,0,0,8702840,248653,0,0,0,0
2021-06-02,8951493,0,0,8702840,248653,0,0,0,0
2021-06-03,8951493,0,0,8702840,248653,0,0,0,0
2021-06-04,8951493,0,0,8702840,248653,0,0,0,0
2021-06-05,8951493,0,0,8702840,248653,0,0,0,0
2021-06-06,8951493,0,0,8702840,248653,0,0,0,0
2021-06-07,8951493,0,0,8702840,248653,0,0,0,0
2021-06-08,8951493,0,0,8702840,248653,0,0,0,0
2021-06-09,8951493,0,0,8702840,248653,0,0,0,0
2021-06-10,8951493,0,0,8702840,248653,0,0,0,0
2021-06-11,8951493,0,0,8702840,248653,0,0,0,0
2021-06-12,8951493,0,0,8702840,248653,0,0,0,0
2021-06-13,8951493,0,0,8702840,248653,0,0,0,0
2021-06-14,8951493,0,0,8702840,248653,0,0,0,0
2021-06-15,8951493,0,0,8702840,248653,0,0,0,0
2021-06-16,8951493,0,0,8702840,248653,0,0,0,0
2021-06-17,8951493,0,0,8702840,248653,0,0,0,0
2021-06-18,8951493,0,0,8702840,248653,0,0,0,0
2021-06-19,8951493,0,0,8702840,248653,0,0,0,0
2021-06-20,8951493,0,0,8702840,248653,0,0,0,0
2021-06-21,8951493,0,0,8702840,248653,0,0,0,0
2021-06-22,8951493,0,0,8702840,248653,0,0,0,0
2021-06-23,8951493,0,0,8702840,248653,0,0,0,0
2021-06-24,8951493,0,0,8702840,248653,0,0,0,0
2021-06-25,8951493,0,0,8702840,248653,0,0,0,0
2021-06-26,8951493,0,0,8702840,248653,0,0,0,0
2021-06-27,8951493,0,0,8702840,248653,0,0,0,0
2021-06-28,8951493,0,0,8702840,248653,0,0,0,0
2021-06-29,8951493,0,0,8702840,248653,0,0,0,0
2021-06-30,8951493,0,0,8702840,248653,0,0,0,0
2021-07-01,8951493,0,0,8702840,248653,0,0,0,0
2021-07-02,8951493,0,0,8702840,248653,0,0,0,0
2021-07-03,8951493,0,0,8702840,248653,0,0,0,0
2021-07-04,8951493,0,0,8702840,248653,0,0,0,0
2021-07-05,8951493,0,0,8702840,248653,0,0,0,0
2021-07-06,8951493,0,0,8702840,248653,0,0,0,0
2021-07-07,8951493,0,0,8702840,248653,0,0,0,0
