Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,42868,6608,10675,31504,689,191,325,950,21
2020-10-08,44178,6800,11003,32465,710,195,333,979,21
2020-10-09,45526,6997,11339,33455,732,199,341,1009,22
2020-10-10,46912,7198,11683,34475,754,203,349,1039,23
2020-10-11,48339,7402,12036,35526,777,207,357,1071,23
2020-10-12,49806,7610,12396,36609,801,211,365,1103,24
2020-10-13,51314,7822,12764,37724,826,214,373,1136,25
2020-10-14,52864,8038,13141,38872,851,218,382,1169,26
2020-10-15,54456,8258,13525,40054,877,222,390,1203,26
2020-10-16,56091,8481,13918,41270,903,225,398,1238,27
2020-10-17,57771,8707,14319,42521,931,229,406,1274,28
2020-10-18,59495,8937,14727,43809,959,232,414,1310,29
2020-10-19,61265,9171,15144,45133,988,235,421,1347,29
2020-10-20,63079,9407,15568,46494,1017,238,429,1385,30
2020-10-21,64941,9646,16000,47893,1048,241,437,1423,31
2020-10-22,66851,9888,16440,49331,1080,244,444,1463,32
2020-10-23,68808,10133,16887,50809,1112,246,452,1502,33
2020-10-24,70812,10380,17341,52326,1145,248,459,1543,34
2020-10-25,72866,10629,17803,53884,1179,251,466,1584,35
2020-10-26,74969,10880,18271,55484,1214,252,472,1625,36
2020-10-27,77121,11133,18746,57125,1250,254,479,1668,36
2020-10-28,79322,11387,19227,58808,1287,255,485,1710,37
2020-10-29,81574,11643,19714,60535,1325,256,491,1754,38
2020-10-30,83875,11900,20207,62305,1363,257,496,1798,39
2020-10-31,86227,12157,20705,64119,1403,258,502,1842,40
2020-11-01,88630,12415,21208,65978,1444,258,506,1887,41
2020-11-02,91084,12673,21716,67882,1486,258,511,1932,42
2020-11-03,93588,12930,22229,69831,1528,257,515,1977,43
2020-11-04,96141,13187,22744,71825,1572,256,518,2023,44
2020-11-05,98746,13443,23264,73866,1616,255,521,2070,45
2020-11-06,101401,13698,23786,75953,1662,253,523,2116,46
2020-11-07,104106,13950,24310,78087,1709,252,525,2163,47
2020-11-08,106860,14201,24836,80267,1757,249,527,2209,48
2020-11-09,109662,14449,25363,82494,1805,246,527,2256,49
2020-11-10,112513,14694,25890,84768,1855,243,528,2303,50
2020-11-11,115413,14936,26418,87089,1906,240,527,2350,51
2020-11-12,118358,15174,26944,89456,1958,235,526,2397,52
2020-11-13,121352,15408,27470,91871,2011,231,524,2444,53
2020-11-14,124389,15637,27993,94332,2064,226,521,2490,54
2020-11-15,127472,15861,28513,96840,2119,221,518,2537,56
2020-11-16,130598,16080,29029,99394,2175,215,514,2583,57
2020-11-17,133766,16293,29541,101993,2232,209,509,2628,58
2020-11-18,136976,16499,30048,104638,2290,202,503,2673,58
2020-11-19,140226,16698,30549,107328,2349,195,497,2718,59
2020-11-20,143516,16891,31044,110063,2409,188,490,2762,60
2020-11-21,146841,17076,31531,112841,2469,180,482,2805,61
2020-11-22,150202,17252,32009,115662,2531,172,473,2848,62
2020-11-23,153597,17421,32478,118525,2594,163,463,2889,63
2020-11-24,157025,17581,32938,121430,2657,154,453,2930,64
2020-11-25,160484,17731,33387,124375,2722,145,442,2970,65
2020-11-26,163971,17872,33824,127360,2787,135,429,3009,66
2020-11-27,167484,18004,34248,130383,2853,125,417,3047,67
2020-11-28,171024,18125,34660,133444,2920,115,403,3083,67
2020-11-29,174587,18236,35058,136541,2988,104,389,3119,68
2020-11-30,178170,18336,35441,139672,3057,94,374,3153,69
2020-12-01,181771,18426,35808,142837,3126,83,358,3186,70
2020-12-02,185391,18505,36160,146035,3196,72,341,3217,70
2020-12-03,189024,18572,36495,149263,3266,60,324,3247,71
2020-12-04,192670,18628,36812,152520,3338,49,306,3275,72
2020-12-05,196326,18673,37111,155805,3410,37,288,3301,72
2020-12-06,199990,18706,37392,159116,3482,26,269,3326,73
2020-12-07,203660,18727,37653,162452,3555,14,249,3350,73
2020-12-08,207332,18737,37894,165809,3629,2,229,3371,74
2020-12-09,211007,18735,38116,169188,3703,0,209,3391,74
2020-12-10,214679,18722,38316,172586,3777,0,188,3409,75
2020-12-11,218349,18697,38496,176001,3852,0,166,3425,75
2020-12-12,222012,18660,38654,179431,3927,0,145,3439,75
2020-12-13,225667,18612,38791,182874,4002,0,123,3451,76
2020-12-14,229313,18553,38906,186329,4078,0,101,3461,76
2020-12-15,232945,18482,38998,189794,4153,0,79,3469,76
2020-12-16,236563,18401,39069,193265,4229,0,56,3476,76
2020-12-17,240166,18309,39117,196743,4306,0,34,3480,76
2020-12-18,243748,18207,39142,200224,4382,0,12,3482,76
2020-12-19,247309,18095,39145,203706,4458,0,0,3482,76
2020-12-20,250848,17972,39126,207188,4534,0,0,3481,76
2020-12-21,254363,17840,39085,210668,4610,0,0,3477,76
2020-12-22,257851,17699,39022,214143,4686,0,0,3471,76
2020-12-23,261311,17549,38937,217612,4762,0,0,3464,76
2020-12-24,264740,17391,38830,221072,4838,0,0,3454,76
2020-12-25,268137,17224,38702,224522,4913,0,0,3443,75
2020-12-26,271503,17049,38553,227961,4989,0,0,3430,75
2020-12-27,274833,16868,38384,231385,5064,0,0,3415,75
2020-12-28,278125,16679,38194,234793,5138,0,0,3398,74
2020-12-29,281381,16483,37985,238184,5212,0,0,3379,74
2020-12-30,284599,16281,37757,241556,5286,0,0,3359,74
2020-12-31,287777,16074,37510,244907,5360,0,0,3337,73
2021-01-01,290912,15861,37245,248235,5432,0,0,3313,73
2021-01-02,294007,15643,36963,251539,5505,0,0,3288,72
2021-01-03,297058,15421,36664,254818,5576,0,0,3262,71
2021-01-04,300065,15195,36348,258069,5648,0,0,3234,71
2021-01-05,303028,14965,36018,261292,5718,0,0,3204,70
2021-01-06,305944,14731,35672,264484,5788,0,0,3173,69
2021-01-07,308815,14495,35312,267646,5857,0,0,3141,69
2021-01-08,311640,14256,34939,270775,5926,0,0,3108,68
2021-01-09,314418,14015,34554,273871,5993,0,0,3074,67
2021-01-10,317147,13772,34156,276931,6060,0,0,3039,66
2021-01-11,319830,13528,33747,279956,6127,0,0,3002,66
2021-01-12,322465,13283,33328,282945,6192,0,0,2965,65
2021-01-13,325051,13037,32899,285895,6257,0,0,2927,64
2021-01-14,327589,12790,32461,288808,6320,0,0,2888,63
2021-01-15,330079,12544,32015,291681,6383,0,0,2848,62
2021-01-16,332521,12297,31562,294514,6445,0,0,2808,61
2021-01-17,334913,12051,31101,297306,6506,0,0,2767,61
2021-01-18,337259,11806,30635,300058,6566,0,0,2725,60
2021-01-19,339556,11562,30163,302767,6626,0,0,2683,59
2021-01-20,341805,11319,29686,305435,6684,0,0,2641,58
2021-01-21,344006,11078,29205,308059,6742,0,0,2598,57
2021-01-22,346161,10838,28721,310642,6798,0,0,2555,56
2021-01-23,348268,10600,28234,313180,6854,0,0,2512,55
2021-01-24,350329,10364,27745,315676,6908,0,0,2468,54
2021-01-25,352345,10131,27255,318128,6962,0,0,2425,53
2021-01-26,354314,9900,26763,320536,7015,0,0,2381,52
2021-01-27,356238,9671,26271,322901,7066,0,0,2337,51
2021-01-28,358117,9446,25779,325221,7117,0,0,2293,50
2021-01-29,359953,9223,25288,327498,7167,0,0,2250,49
2021-01-30,361746,9003,24798,329732,7216,0,0,2206,48
2021-01-31,363495,8786,24310,331921,7264,0,0,2163,47
2021-02-01,365202,8572,23823,334068,7311,0,0,2119,46
2021-02-02,366867,8362,23339,336171,7357,0,0,2076,45
2021-02-03,368491,8155,22858,338231,7402,0,0,2034,45
2021-02-04,370076,7951,22381,340249,7446,0,0,1991,44
2021-02-05,371619,7751,21906,342224,7489,0,0,1949,43
2021-02-06,373125,7554,21436,344157,7532,0,0,1907,42
2021-02-07,374592,7361,20970,346049,7573,0,0,1866,41
2021-02-08,376021,7171,20509,347899,7613,0,0,1825,40
2021-02-09,377413,6985,20052,349708,7653,0,0,1784,39
2021-02-10,378770,6802,19601,351477,7692,0,0,1744,38
2021-02-11,380091,6623,19155,353206,7730,0,0,1704,37
2021-02-12,381376,6448,18714,354895,7767,0,0,1665,36
2021-02-13,382627,6276,18279,356545,7803,0,0,1626,36
2021-02-14,383845,6108,17850,358157,7838,0,0,1588,35
2021-02-15,385031,5943,17428,359731,7872,0,0,1550,34
2021-02-16,386184,5782,17011,361267,7906,0,0,1513,33
2021-02-17,387307,5625,16601,362767,7939,0,0,1477,32
2021-02-18,388398,5471,16197,364230,7971,0,0,1441,32
2021-02-19,389460,5320,15800,365658,8002,0,0,1406,31
2021-02-20,390492,5173,15409,367050,8033,0,0,1371,30
2021-02-21,391495,5030,15025,368408,8062,0,0,1337,29
2021-02-22,392471,4890,14648,369732,8091,0,0,1303,29
2021-02-23,393420,4753,14278,371023,8119,0,0,1270,28
2021-02-24,394342,4619,13914,372281,8147,0,0,1238,27
2021-02-25,395239,4489,13558,373507,8174,0,0,1206,26
2021-02-26,396109,4362,13208,374701,8200,0,0,1175,26
2021-02-27,396955,4238,12865,375865,8225,0,0,1144,25
2021-02-28,397777,4117,12529,376998,8250,0,0,1115,24
2021-03-01,398576,3999,12200,378102,8274,0,0,1085,24
2021-03-02,399351,3884,11877,379176,8298,0,0,1057,23
2021-03-03,400105,3773,11562,380222,8321,0,0,1029,23
2021-03-04,400837,3664,11253,381241,8343,0,0,1001,22
2021-03-05,401548,3558,10951,382232,8365,0,0,974,21
2021-03-06,402237,3454,10655,383196,8386,0,0,948,21
2021-03-07,402906,3354,10366,384134,8406,0,0,922,20
2021-03-08,403557,3256,10084,385047,8426,0,0,897,20
2021-03-09,404189,3161,9808,385935,8446,0,0,873,19
2021-03-10,404802,3068,9539,386798,8465,0,0,849,19
2021-03-11,405396,2978,9275,387638,8483,0,0,825,18
2021-03-12,405973,2890,9018,388454,8501,0,0,802,18
2021-03-13,406533,2805,8767,389248,8518,0,0,780,17
2021-03-14,407077,2722,8522,390020,8535,0,0,758,17
2021-03-15,407606,2641,8284,390770,8552,0,0,737,16
2021-03-16,408118,2562,8051,391499,8568,0,0,716,16
2021-03-17,408614,2486,7823,392208,8583,0,0,696,15
2021-03-18,409096,2412,7602,392896,8598,0,0,676,15
2021-03-19,409565,2340,7386,393566,8613,0,0,657,14
2021-03-20,410017,2270,7175,394215,8627,0,0,638,14
2021-03-21,410458,2202,6970,394847,8641,0,0,620,14
2021-03-22,410884,2136,6770,395460,8654,0,0,602,13
2021-03-23,411298,2072,6575,396056,8667,0,0,585,13
2021-03-24,411701,2009,6386,396635,8680,0,0,568,12
2021-03-25,412089,1949,6201,397196,8692,0,0,552,12
2021-03-26,412467,1890,6021,397742,8704,0,0,536,12
2021-03-27,412834,1833,5846,398272,8716,0,0,520,11
2021-03-28,413189,1777,5676,398786,8727,0,0,505,11
2021-03-29,413534,1724,5510,399286,8738,0,0,490,11
2021-03-30,413868,1671,5349,399770,8749,0,0,476,10
2021-03-31,414192,1621,5192,400241,8759,0,0,462,10
2021-04-01,414506,1571,5039,400698,8769,0,0,448,10
2021-04-02,414811,1523,4891,401141,8779,0,0,435,10
2021-04-03,415105,1477,4746,401571,8788,0,0,422,9
2021-04-04,415392,1432,4606,401989,8797,0,0,410,9
2021-04-05,415669,1388,4469,402394,8806,0,0,398,9
2021-04-06,415939,1346,4337,402787,8815,0,0,386,8
2021-04-07,416200,1305,4208,403169,8823,0,0,374,8
2021-04-08,416452,1265,4082,403539,8831,0,0,363,8
2021-04-09,416698,1226,3961,403898,8839,0,0,352,8
2021-04-10,416935,1189,3842,404246,8847,0,0,342,7
2021-04-11,417165,1152,3727,404584,8854,0,0,332,7
2021-04-12,417389,1117,3616,404912,8861,0,0,322,7
2021-04-13,417605,1082,3507,405230,8868,0,0,312,7
2021-04-14,417816,1049,3402,405539,8875,0,0,303,7
2021-04-15,418018,1017,3299,405838,8881,0,0,294,6
2021-04-16,418216,986,3200,406128,8888,0,0,285,6
2021-04-17,418406,955,3103,406409,8894,0,0,276,6
2021-04-18,418591,926,3009,406682,8900,0,0,268,6
2021-04-19,418771,897,2918,406947,8906,0,0,260,6
2021-04-20,418945,870,2830,407204,8911,0,0,252,6
2021-04-21,419113,843,2744,407452,8917,0,0,244,5
2021-04-22,419277,817,2661,407694,8922,0,0,237,5
2021-04-23,419435,791,2580,407928,8927,0,0,230,5
2021-04-24,419588,767,2501,408155,8932,0,0,223,5
2021-04-25,419737,743,2425,408375,8937,0,0,216,5
2021-04-26,419881,720,2351,408588,8942,0,0,209,5
2021-04-27,420021,698,2280,408795,8946,0,0,203,4
2021-04-28,420155,676,2210,408995,8950,0,0,197,4
2021-04-29,420287,655,2143,409189,8955,0,0,191,4
2021-04-30,420414,635,2077,409378,8959,0,0,185,4
2021-05-01,420536,615,2013,409560,8963,0,0,179,4
2021-05-02,420657,596,1952,409738,8967,0,0,174,4
2021-05-03,420771,578,1892,409909,8970,0,0,168,4
2021-05-04,420883,560,1834,410075,8974,0,0,163,4
2021-05-05,420993,542,1778,410237,8978,0,0,158,3
2021-05-06,421097,526,1723,410393,8981,0,0,153,3
2021-05-07,421199,509,1670,410545,8984,0,0,149,3
2021-05-08,421298,493,1619,410691,8988,0,0,144,3
2021-05-09,421394,478,1569,410834,8991,0,0,140,3
2021-05-10,421486,463,1520,410972,8994,0,0,135,3
2021-05-11,421576,449,1474,411105,8997,0,0,131,3
2021-05-12,421662,435,1428,411235,8999,0,0,127,3
2021-05-13,421746,421,1384,411360,9002,0,0,123,3
2021-05-14,421828,408,1341,411482,9005,0,0,119,3
2021-05-15,421907,395,1300,411600,9007,0,0,116,3
2021-05-16,421984,383,1260,411714,9010,0,0,112,2
2021-05-17,422058,371,1221,411825,9012,0,0,109,2
2021-05-18,422130,360,1183,411932,9015,0,0,105,2
2021-05-19,422199,348,1146,412036,9017,0,0,102,2
2021-05-20,422267,338,1111,412137,9019,0,0,99,2
2021-05-21,422332,327,1076,412235,9021,0,0,96,2
2021-05-22,422396,317,1043,412330,9023,0,0,93,2
2021-05-23,422457,307,1011,412421,9025,0,0,90,2
2021-05-24,422516,297,979,412510,9027,0,0,87,2
2021-05-25,422574,288,949,412596,9029,0,0,84,2
2021-05-26,422631,279,920,412680,9031,0,0,82,2
2021-05-27,422685,270,891,412761,9033,0,0,79,2
2021-05-28,422737,262,863,412839,9035,0,0,77,2
2021-05-29,422788,254,837,412915,9036,0,0,74,2
2021-05-30,422837,246,811,412988,9038,0,0,72,2
2021-05-31,422884,238,785,413060,9039,0,0,70,2
2021-06-01,422931,231,761,413129,9041,0,0,68,1
2021-06-02,422975,223,737,413196,9042,0,0,66,1
2021-06-03,423018,216,714,413260,9044,0,0,64,1
2021-06-04,423060,210,692,413323,9045,0,0,62,1
2021-06-05,423102,203,671,413384,9047,0,0,60,1
2021-06-06,423141,197,650,413443,9048,0,0,58,1
2021-06-07,423178,191,629,413500,9049,0,0,56,1
2021-06-08,423215,185,610,413555,9050,0,0,54,1
2021-06-09,423251,179,591,413609,9051,0,0,53,1
2021-06-10,423286,173,572,413661,9053,0,0,51,1
2021-06-11,423320,168,555,413711,9054,0,0,49,1
2021-06-12,423352,163,537,413760,9055,0,0,48,1
2021-06-13,423384,158,521,413807,9056,0,0,46,1
2021-06-14,423414,153,504,413853,9057,0,0,45,1
2021-06-15,423444,148,489,413897,9058,0,0,43,1
2021-06-16,423472,143,473,413940,9059,0,0,42,1
2021-06-17,423501,139,459,413982,9060,0,0,41,1
2021-06-18,423526,134,444,414022,9060,0,0,40,1
2021-06-19,423552,130,430,414061,9061,0,0,38,1
2021-06-20,423578,126,417,414099,9062,0,0,37,1
2021-06-21,423603,122,404,414136,9063,0,0,36,1
2021-06-22,423626,118,391,414171,9064,0,0,35,1
2021-06-23,423649,115,379,414206,9064,0,0,34,1
2021-06-24,423671,111,367,414239,9065,0,0,33,1
2021-06-25,423693,108,356,414271,9066,0,0,32,1
2021-06-26,423715,104,345,414303,9067,0,0,31,1
2021-06-27,423734,101,334,414333,9067,0,0,30,1
2021-06-28,423753,98,323,414362,9068,0,0,29,1
2021-06-29,423773,95,313,414391,9069,0,0,28,1
2021-06-30,423790,92,303,414418,9069,0,0,27,1
2021-07-01,423809,89,294,414445,9070,0,0,26,1
2021-07-02,423826,86,285,414471,9070,0,0,25,1
2021-07-03,423843,83,276,414496,9071,0,0,25,1
2021-07-04,423858,81,267,414520,9071,0,0,24,1
2021-07-05,423874,78,259,414543,9072,0,0,23,1
2021-07-06,423889,76,251,414566,9072,0,0,22,0
2021-07-07,423904,73,243,414588,9073,0,0,22,0
2021-07-08,423918,71,235,414610,9073,0,0,21,0
2021-07-09,423932,69,228,414630,9074,0,0,20,0
