Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,3954,865,1584,2313,57,0,26,141,3
2020-06-19,4121,835,1606,2454,61,0,18,143,4
2020-06-20,4283,812,1622,2597,64,0,12,144,4
2020-06-21,4441,794,1632,2741,68,0,7,145,4
2020-06-22,4596,780,1638,2886,72,0,4,145,4
2020-06-23,4748,769,1641,3032,75,0,2,146,4
2020-06-24,4898,760,1642,3177,79,0,0,146,4
2020-06-25,5046,753,1641,3323,82,0,0,146,4
2020-06-26,5193,747,1639,3468,86,0,0,145,4
2020-06-27,5340,741,1636,3614,90,0,0,145,4
2020-06-28,5484,737,1632,3759,93,0,0,145,4
2020-06-29,5628,733,1628,3903,97,0,0,144,4
2020-06-30,5771,729,1624,4047,100,0,0,144,4
2020-07-01,5914,726,1619,4191,104,0,0,144,4
2020-07-02,6057,723,1614,4335,108,0,0,143,4
2020-07-03,6198,720,1609,4478,111,0,0,143,4
2020-07-04,6339,717,1604,4620,115,0,0,142,4
2020-07-05,6480,715,1599,4763,118,0,0,142,4
2020-07-06,6620,712,1594,4904,122,0,0,141,4
2020-07-07,6759,710,1589,5045,125,0,0,141,3
2020-07-08,6898,707,1583,5186,129,0,0,140,3
2020-07-09,7036,705,1578,5326,132,0,0,140,3
2020-07-10,7175,702,1573,5466,136,0,0,140,3
2020-07-11,7312,700,1567,5606,139,0,0,139,3
2020-07-12,7450,697,1562,5745,143,0,0,139,3
2020-07-13,7586,695,1557,5883,146,0,0,138,3
2020-07-14,7722,693,1552,6021,149,0,0,138,3
2020-07-15,7857,690,1546,6158,153,0,0,137,3
2020-07-16,7992,688,1541,6295,156,0,0,137,3
2020-07-17,8128,686,1536,6432,160,0,0,136,3
2020-07-18,8262,683,1531,6568,163,0,0,136,3
2020-07-19,8396,681,1526,6704,166,0,0,135,3
2020-07-20,8530,679,1521,6839,170,0,0,135,3
2020-07-21,8661,676,1515,6973,173,0,0,134,3
2020-07-22,8794,674,1510,7108,176,0,0,134,3
2020-07-23,8927,672,1505,7242,180,0,0,134,3
2020-07-24,9058,670,1500,7375,183,0,0,133,3
2020-07-25,9189,667,1495,7508,186,0,0,133,3
2020-07-26,9320,665,1490,7640,190,0,0,132,3
2020-07-27,9450,663,1485,7772,193,0,0,132,3
2020-07-28,9580,661,1480,7904,196,0,0,131,3
2020-07-29,9709,658,1475,8035,199,0,0,131,3
2020-07-30,9839,656,1470,8166,203,0,0,130,3
2020-07-31,9967,654,1465,8296,206,0,0,130,3
2020-08-01,10095,652,1460,8426,209,0,0,130,3
2020-08-02,10222,649,1455,8555,212,0,0,129,3
2020-08-03,10349,647,1450,8684,215,0,0,129,3
2020-08-04,10476,645,1445,8812,219,0,0,128,3
2020-08-05,10602,643,1440,8940,222,0,0,128,3
2020-08-06,10728,641,1435,9068,225,0,0,127,3
2020-08-07,10854,639,1431,9195,228,0,0,127,3
2020-08-08,10979,636,1426,9322,231,0,0,126,3
2020-08-09,11103,634,1421,9448,234,0,0,126,3
2020-08-10,11228,632,1416,9574,238,0,0,126,3
2020-08-11,11352,630,1411,9700,241,0,0,125,3
2020-08-12,11476,628,1407,9825,244,0,0,125,3
2020-08-13,11598,626,1402,9949,247,0,0,124,3
2020-08-14,11720,624,1397,10073,250,0,0,124,3
2020-08-15,11842,621,1392,10197,253,0,0,124,3
2020-08-16,11965,619,1388,10321,256,0,0,123,3
2020-08-17,12085,617,1383,10443,259,0,0,123,3
2020-08-18,12206,615,1378,10566,262,0,0,122,3
2020-08-19,12327,613,1374,10688,265,0,0,122,3
2020-08-20,12447,611,1369,10810,268,0,0,121,3
2020-08-21,12566,609,1364,10931,271,0,0,121,3
2020-08-22,12686,607,1360,11052,274,0,0,121,3
2020-08-23,12804,605,1355,11172,277,0,0,120,3
2020-08-24,12923,603,1351,11292,280,0,0,120,3
2020-08-25,13041,601,1346,11412,283,0,0,119,3
2020-08-26,13158,599,1341,11531,286,0,0,119,3
2020-08-27,13276,597,1337,11650,289,0,0,119,3
2020-08-28,13393,595,1332,11769,292,0,0,118,3
2020-08-29,13510,593,1328,11887,295,0,0,118,3
2020-08-30,13625,591,1323,12004,298,0,0,117,3
2020-08-31,13742,589,1319,12122,301,0,0,117,3
2020-09-01,13856,587,1314,12238,304,0,0,117,3
2020-09-02,13972,585,1310,12355,307,0,0,116,3
2020-09-03,14086,583,1306,12471,309,0,0,116,3
2020-09-04,14200,581,1301,12587,312,0,0,115,3
2020-09-05,14314,579,1297,12702,315,0,0,115,3
2020-09-06,14427,577,1292,12817,318,0,0,115,3
2020-09-07,14540,575,1288,12931,321,0,0,114,3
2020-09-08,14653,573,1284,13045,324,0,0,114,3
2020-09-09,14764,571,1279,13159,326,0,0,113,3
2020-09-10,14876,569,1275,13272,329,0,0,113,3
2020-09-11,14988,567,1271,13385,332,0,0,113,3
2020-09-12,15099,565,1266,13498,335,0,0,112,3
2020-09-13,15210,563,1262,13610,338,0,0,112,3
2020-09-14,15320,561,1258,13722,340,0,0,112,3
2020-09-15,15429,559,1253,13833,343,0,0,111,3
2020-09-16,15539,558,1249,13944,346,0,0,111,3
2020-09-17,15649,556,1245,14055,349,0,0,110,3
2020-09-18,15757,554,1241,14165,351,0,0,110,3
2020-09-19,15866,552,1237,14275,354,0,0,110,3
2020-09-20,15974,550,1232,14385,357,0,0,109,3
2020-09-21,16082,548,1228,14494,360,0,0,109,3
2020-09-22,16189,546,1224,14603,362,0,0,109,3
2020-09-23,16296,545,1220,14711,365,0,0,108,3
2020-09-24,16403,543,1216,14819,368,0,0,108,3
2020-09-25,16509,541,1212,14927,370,0,0,107,3
2020-09-26,16615,539,1208,15034,373,0,0,107,3
2020-09-27,16721,537,1204,15141,376,0,0,107,3
2020-09-28,16825,535,1199,15248,378,0,0,106,3
2020-09-29,16930,534,1195,15354,381,0,0,106,3
2020-09-30,17035,532,1191,15460,384,0,0,106,3
2020-10-01,17139,530,1187,15566,386,0,0,105,3
2020-10-02,17243,528,1183,15671,389,0,0,105,3
2020-10-03,17346,526,1179,15776,391,0,0,105,3
2020-10-04,17449,525,1175,15880,394,0,0,104,3
2020-10-05,17552,523,1171,15984,397,0,0,104,3
2020-10-06,17654,521,1167,16088,399,0,0,104,3
2020-10-07,17757,519,1163,16192,402,0,0,103,3
2020-10-08,17858,518,1159,16295,404,0,0,103,3
2020-10-09,17960,516,1156,16397,407,0,0,103,3
2020-10-10,18061,514,1152,16500,409,0,0,102,3
2020-10-11,18162,512,1148,16602,412,0,0,102,3
2020-10-12,18261,511,1144,16703,414,0,0,101,3
2020-10-13,18362,509,1140,16805,417,0,0,101,3
2020-10-14,18461,507,1136,16906,419,0,0,101,3
2020-10-15,18560,505,1132,17006,422,0,0,100,2
2020-10-16,18659,504,1128,17107,424,0,0,100,2
2020-10-17,18759,502,1125,17207,427,0,0,100,2
2020-10-18,18856,500,1121,17306,429,0,0,99,2
2020-10-19,18955,499,1117,17406,432,0,0,99,2
2020-10-20,19052,497,1113,17505,434,0,0,99,2
2020-10-21,19149,495,1109,17603,437,0,0,98,2
2020-10-22,19247,494,1106,17702,439,0,0,98,2
2020-10-23,19343,492,1102,17799,442,0,0,98,2
2020-10-24,19439,490,1098,17897,444,0,0,97,2
2020-10-25,19534,489,1094,17994,446,0,0,97,2
2020-10-26,19631,487,1091,18091,449,0,0,97,2
2020-10-27,19726,485,1087,18188,451,0,0,96,2
2020-10-28,19821,484,1083,18284,454,0,0,96,2
2020-10-29,19916,482,1080,18380,456,0,0,96,2
2020-10-30,20010,480,1076,18476,458,0,0,95,2
2020-10-31,20104,479,1072,18571,461,0,0,95,2
2020-11-01,20198,477,1069,18666,463,0,0,95,2
2020-11-02,20291,475,1065,18761,465,0,0,94,2
2020-11-03,20385,474,1062,18855,468,0,0,94,2
2020-11-04,20477,472,1058,18949,470,0,0,94,2
2020-11-05,20569,471,1054,19043,472,0,0,94,2
2020-11-06,20663,469,1051,19137,475,0,0,93,2
2020-11-07,20754,467,1047,19230,477,0,0,93,2
2020-11-08,20845,466,1044,19322,479,0,0,93,2
2020-11-09,20937,464,1040,19415,482,0,0,92,2
2020-11-10,21028,463,1037,19507,484,0,0,92,2
2020-11-11,21118,461,1033,19599,486,0,0,92,2
2020-11-12,21209,460,1030,19690,489,0,0,91,2
2020-11-13,21299,458,1026,19782,491,0,0,91,2
2020-11-14,21389,456,1023,19873,493,0,0,91,2
2020-11-15,21477,455,1019,19963,495,0,0,90,2
2020-11-16,21567,453,1016,20053,498,0,0,90,2
2020-11-17,21655,452,1012,20143,500,0,0,90,2
2020-11-18,21744,450,1009,20233,502,0,0,89,2
2020-11-19,21832,449,1005,20323,504,0,0,89,2
2020-11-20,21920,447,1002,20412,506,0,0,89,2
2020-11-21,22008,446,999,20500,509,0,0,89,2
2020-11-22,22095,444,995,20589,511,0,0,88,2
2020-11-23,22182,443,992,20677,513,0,0,88,2
2020-11-24,22269,441,989,20765,515,0,0,88,2
2020-11-25,22355,440,985,20853,517,0,0,87,2
2020-11-26,22442,438,982,20940,520,0,0,87,2
2020-11-27,22528,437,979,21027,522,0,0,87,2
2020-11-28,22612,435,975,21113,524,0,0,87,2
2020-11-29,22698,434,972,21200,526,0,0,86,2
2020-11-30,22783,432,969,21286,528,0,0,86,2
2020-12-01,22867,431,965,21372,530,0,0,86,2
2020-12-02,22951,429,962,21457,532,0,0,85,2
2020-12-03,23036,428,959,21543,534,0,0,85,2
2020-12-04,23121,427,956,21628,537,0,0,85,2
2020-12-05,23203,425,952,21712,539,0,0,84,2
2020-12-06,23287,424,949,21797,541,0,0,84,2
2020-12-07,23370,422,946,21881,543,0,0,84,2
2020-12-08,23452,421,943,21964,545,0,0,84,2
2020-12-09,23534,419,939,22048,547,0,0,83,2
2020-12-10,23616,418,936,22131,549,0,0,83,2
2020-12-11,23698,416,933,22214,551,0,0,83,2
2020-12-12,23780,415,930,22297,553,0,0,82,2
2020-12-13,23861,414,927,22379,555,0,0,82,2
2020-12-14,23942,412,924,22461,557,0,0,82,2
2020-12-15,24023,411,921,22543,559,0,0,82,2
2020-12-16,24103,409,917,22625,561,0,0,81,2
2020-12-17,24183,408,914,22706,563,0,0,81,2
2020-12-18,24263,407,911,22787,565,0,0,81,2
2020-12-19,24343,405,908,22868,567,0,0,81,2
2020-12-20,24422,404,905,22948,569,0,0,80,2
2020-12-21,24501,403,902,23028,571,0,0,80,2
2020-12-22,24580,401,899,23108,573,0,0,80,2
2020-12-23,24659,400,896,23188,575,0,0,79,2
2020-12-24,24737,399,893,23267,577,0,0,79,2
2020-12-25,24815,397,890,23346,579,0,0,79,2
2020-12-26,24893,396,887,23425,581,0,0,79,2
2020-12-27,24971,394,884,23504,583,0,0,78,2
2020-12-28,25048,393,881,23582,585,0,0,78,2
2020-12-29,25125,392,878,23660,587,0,0,78,2
2020-12-30,25202,390,875,23738,589,0,0,78,2
2020-12-31,25278,389,872,23815,591,0,0,77,2
2021-01-01,25355,388,869,23893,593,0,0,77,2
2021-01-02,25431,387,866,23970,595,0,0,77,2
2021-01-03,25506,385,863,24046,597,0,0,77,2
2021-01-04,25582,384,860,24123,599,0,0,76,2
2021-01-05,25656,383,857,24199,600,0,0,76,2
2021-01-06,25731,381,854,24275,602,0,0,76,2
2021-01-07,25806,380,851,24351,604,0,0,76,2
2021-01-08,25881,379,849,24426,606,0,0,75,2
2021-01-09,25955,377,846,24501,608,0,0,75,2
2021-01-10,26029,376,843,24576,610,0,0,75,2
2021-01-11,26103,375,840,24651,612,0,0,75,2
2021-01-12,26175,374,837,24725,613,0,0,74,2
2021-01-13,26248,372,834,24799,615,0,0,74,2
2021-01-14,26321,371,831,24873,617,0,0,74,2
2021-01-15,26395,370,829,24947,619,0,0,74,2
2021-01-16,26467,369,826,25020,621,0,0,73,2
2021-01-17,26540,367,823,25094,623,0,0,73,2
2021-01-18,26610,366,820,25166,624,0,0,73,2
2021-01-19,26682,365,817,25239,626,0,0,73,2
2021-01-20,26755,364,815,25312,628,0,0,72,2
2021-01-21,26826,362,812,25384,630,0,0,72,2
2021-01-22,26897,361,809,25456,632,0,0,72,2
2021-01-23,26966,360,806,25527,633,0,0,72,2
2021-01-24,27038,359,804,25599,635,0,0,71,2
2021-01-25,27108,357,801,25670,637,0,0,71,2
2021-01-26,27178,356,798,25741,639,0,0,71,2
2021-01-27,27247,355,795,25812,640,0,0,71,2
2021-01-28,27317,354,793,25882,642,0,0,70,2
2021-01-29,27386,353,790,25952,644,0,0,70,2
2021-01-30,27455,351,787,26022,646,0,0,70,2
2021-01-31,27524,350,785,26092,647,0,0,70,2
2021-02-01,27593,349,782,26162,649,0,0,69,2
2021-02-02,27661,348,779,26231,651,0,0,69,2
2021-02-03,27730,347,777,26300,653,0,0,69,2
2021-02-04,27797,346,774,26369,654,0,0,69,2
2021-02-05,27865,344,772,26437,656,0,0,68,2
2021-02-06,27933,343,769,26506,658,0,0,68,2
2021-02-07,27999,342,766,26574,659,0,0,68,2
2021-02-08,28067,341,764,26642,661,0,0,68,2
2021-02-09,28133,340,761,26709,663,0,0,68,2
2021-02-10,28200,339,759,26777,664,0,0,67,2
2021-02-11,28266,337,756,26844,666,0,0,67,2
2021-02-12,28332,336,753,26911,668,0,0,67,2
2021-02-13,28398,335,751,26978,669,0,0,67,2
2021-02-14,28463,334,748,27044,671,0,0,66,2
2021-02-15,28530,333,746,27111,673,0,0,66,2
2021-02-16,28594,332,743,27177,674,0,0,66,2
2021-02-17,28660,331,741,27243,676,0,0,66,2
2021-02-18,28724,329,738,27308,678,0,0,65,2
2021-02-19,28789,328,736,27374,679,0,0,65,2
2021-02-20,28853,327,733,27439,681,0,0,65,2
2021-02-21,28917,326,731,27504,682,0,0,65,2
2021-02-22,28980,325,728,27568,684,0,0,65,2
2021-02-23,29045,324,726,27633,686,0,0,64,2
2021-02-24,29107,323,723,27697,687,0,0,64,2
2021-02-25,29171,322,721,27761,689,0,0,64,2
2021-02-26,29233,321,718,27825,690,0,0,64,2
2021-02-27,29297,320,716,27889,692,0,0,64,2
2021-02-28,29360,318,714,27952,694,0,0,63,2
2021-03-01,29422,317,711,28016,695,0,0,63,2
2021-03-02,29485,316,709,28079,697,0,0,63,2
2021-03-03,29545,315,706,28141,698,0,0,63,2
2021-03-04,29608,314,704,28204,700,0,0,62,2
2021-03-05,29669,313,702,28266,701,0,0,62,2
