Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,96,31,96,0,0,2,0,0,0
2020-06-29,94,32,94,0,0,1,0,0,0
2020-06-30,92,33,92,0,0,1,0,0,0
2020-07-01,90,34,90,0,0,1,0,0,0
2020-07-02,89,35,89,0,0,0,0,0,0
2020-07-03,87,35,87,0,0,0,0,0,0
2020-07-04,86,35,86,0,0,0,0,0,0
2020-07-05,85,35,85,0,0,0,0,0,0
2020-07-06,84,35,84,0,0,0,0,0,0
2020-07-07,84,35,84,0,0,0,0,0,0
2020-07-08,83,35,83,0,0,0,0,0,0
2020-07-09,82,35,82,0,0,0,0,0,0
2020-07-10,82,34,82,0,0,0,0,0,0
2020-07-11,81,34,81,0,0,0,0,0,0
2020-07-12,80,34,80,0,0,0,0,0,0
2020-07-13,80,34,80,0,0,0,0,0,0
2020-07-14,79,34,79,0,0,0,0,0,0
2020-07-15,78,33,78,0,0,0,0,0,0
2020-07-16,78,33,78,0,0,0,0,0,0
2020-07-17,77,33,77,0,0,0,0,0,0
2020-07-18,77,33,77,0,0,0,0,0,0
2020-07-19,76,32,76,0,0,0,0,0,0
2020-07-20,76,32,76,0,0,0,0,0,0
2020-07-21,75,32,75,0,0,0,0,0,0
2020-07-22,74,32,74,0,0,0,0,0,0
2020-07-23,74,31,74,0,0,0,0,0,0
2020-07-24,73,31,73,0,0,0,0,0,0
2020-07-25,73,31,73,0,0,0,0,0,0
2020-07-26,72,31,72,0,0,0,0,0,0
2020-07-27,72,31,72,0,0,0,0,0,0
2020-07-28,71,30,71,0,0,0,0,0,0
2020-07-29,71,30,71,0,0,0,0,0,0
2020-07-30,70,30,70,0,0,0,0,0,0
2020-07-31,70,30,70,0,0,0,0,0,0
2020-08-01,69,29,69,0,0,0,0,0,0
2020-08-02,69,29,69,0,0,0,0,0,0
2020-08-03,68,29,68,0,0,0,0,0,0
2020-08-04,68,29,68,0,0,0,0,0,0
2020-08-05,67,29,67,0,0,0,0,0,0
