Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,5722,526,1395,4233,94,0,0,124,3
2020-06-27,5821,471,1368,4356,97,0,0,122,3
2020-06-28,5911,425,1334,4477,100,0,0,119,3
2020-06-29,5990,387,1294,4594,102,0,0,115,3
2020-06-30,6064,354,1251,4708,105,0,0,111,2
2020-07-01,6130,326,1206,4817,107,0,0,107,2
2020-07-02,6193,302,1160,4923,110,0,0,103,2
2020-07-03,6251,281,1114,5025,112,0,0,99,2
2020-07-04,6304,262,1068,5122,114,0,0,95,2
2020-07-05,6355,245,1023,5216,116,0,0,91,2
2020-07-06,6401,230,978,5305,118,0,0,87,2
2020-07-07,6446,217,935,5391,120,0,0,83,2
2020-07-08,6488,204,893,5473,122,0,0,79,2
2020-07-09,6526,193,852,5551,123,0,0,76,2
2020-07-10,6563,183,813,5625,125,0,0,72,2
2020-07-11,6599,173,776,5696,127,0,0,69,2
2020-07-12,6632,164,740,5764,128,0,0,66,1
2020-07-13,6664,156,705,5829,130,0,0,63,1
2020-07-14,6693,148,672,5890,131,0,0,60,1
2020-07-15,6722,140,641,5949,132,0,0,57,1
2020-07-16,6749,133,610,6005,134,0,0,54,1
2020-07-17,6775,127,582,6058,135,0,0,52,1
2020-07-18,6799,121,554,6109,136,0,0,49,1
2020-07-19,6822,115,528,6157,137,0,0,47,1
2020-07-20,6844,109,503,6203,138,0,0,45,1
2020-07-21,6865,104,479,6247,139,0,0,43,1
2020-07-22,6885,99,456,6289,140,0,0,41,1
2020-07-23,6904,94,434,6329,141,0,0,39,1
2020-07-24,6923,90,414,6367,142,0,0,37,1
2020-07-25,6939,85,394,6403,142,0,0,35,1
2020-07-26,6955,81,375,6437,143,0,0,33,1
2020-07-27,6971,77,357,6470,144,0,0,32,1
2020-07-28,6986,74,340,6501,145,0,0,30,1
2020-07-29,7000,70,324,6531,145,0,0,29,1
2020-07-30,7015,67,309,6560,146,0,0,27,1
2020-07-31,7027,63,294,6586,147,0,0,26,1
2020-08-01,7039,60,280,6612,147,0,0,25,1
2020-08-02,7052,58,267,6637,148,0,0,24,1
2020-08-03,7062,55,254,6660,148,0,0,23,1
2020-08-04,7073,52,242,6682,149,0,0,22,0
2020-08-05,7082,50,230,6703,149,0,0,20,0
2020-08-06,7092,47,219,6723,150,0,0,19,0
2020-08-07,7101,45,209,6742,150,0,0,19,0
2020-08-08,7110,43,199,6761,150,0,0,18,0
2020-08-09,7118,41,189,6778,151,0,0,17,0
2020-08-10,7126,39,180,6795,151,0,0,16,0
2020-08-11,7134,37,172,6810,152,0,0,15,0
2020-08-12,7141,35,164,6825,152,0,0,15,0
2020-08-13,7148,34,156,6840,152,0,0,14,0
2020-08-14,7153,32,148,6853,152,0,0,13,0
2020-08-15,7160,30,141,6866,153,0,0,13,0
2020-08-16,7165,29,134,6878,153,0,0,12,0
2020-08-17,7171,28,128,6890,153,0,0,11,0
2020-08-18,7177,26,122,6901,154,0,0,11,0
2020-08-19,7182,25,116,6912,154,0,0,10,0
2020-08-20,7187,24,111,6922,154,0,0,10,0
2020-08-21,7191,23,105,6932,154,0,0,9,0
2020-08-22,7195,22,100,6941,154,0,0,9,0
2020-08-23,7201,21,96,6950,155,0,0,8,0
2020-08-24,7204,20,91,6958,155,0,0,8,0
2020-08-25,7208,19,87,6966,155,0,0,8,0
2020-08-26,7211,18,82,6974,155,0,0,7,0
2020-08-27,7215,17,79,6981,155,0,0,7,0
2020-08-28,7218,16,75,6988,155,0,0,7,0
2020-08-29,7221,15,71,6994,156,0,0,6,0
2020-08-30,7224,15,68,7000,156,0,0,6,0
2020-08-31,7227,14,65,7006,156,0,0,6,0
2020-09-01,7230,13,62,7012,156,0,0,5,0
2020-09-02,7232,13,59,7017,156,0,0,5,0
2020-09-03,7234,12,56,7022,156,0,0,5,0
2020-09-04,7236,11,53,7027,156,0,0,5,0
