Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,3477,543,880,2492,105,16,27,77,3
2020-08-01,3585,560,907,2570,108,17,27,79,3
2020-08-02,3697,577,935,2650,112,17,28,82,3
2020-08-03,3810,595,963,2732,115,18,29,84,4
2020-08-04,3928,613,992,2817,119,18,30,87,4
2020-08-05,4050,631,1023,2905,122,19,31,89,4
2020-08-06,4175,651,1054,2995,126,20,32,92,4
2020-08-07,4304,670,1086,3088,130,20,33,95,4
2020-08-08,4437,691,1119,3184,134,21,34,98,4
2020-08-09,4573,712,1153,3282,138,21,35,101,4
2020-08-10,4714,734,1188,3384,142,22,36,104,4
2020-08-11,4861,756,1225,3489,147,23,37,107,4
2020-08-12,5010,779,1262,3597,151,23,38,110,5
2020-08-13,5164,803,1300,3708,156,24,39,113,5
2020-08-14,5324,827,1340,3823,161,25,40,117,5
2020-08-15,5488,852,1381,3941,166,26,42,120,5
2020-08-16,5657,878,1423,4063,171,26,43,124,5
2020-08-17,5831,905,1466,4189,176,27,44,128,5
2020-08-18,6011,933,1511,4318,182,28,45,132,6
2020-08-19,6195,961,1557,4451,187,29,47,136,6
2020-08-20,6386,990,1604,4589,193,30,48,140,6
2020-08-21,6582,1020,1653,4730,199,31,50,144,6
2020-08-22,6785,1051,1704,4876,205,32,51,149,6
2020-08-23,6993,1083,1755,5026,212,33,53,153,6
2020-08-24,7208,1116,1809,5181,218,34,54,158,7
2020-08-25,7430,1150,1864,5341,225,35,56,163,7
2020-08-26,7658,1185,1921,5505,232,36,58,168,7
2020-08-27,7893,1221,1979,5675,239,37,60,173,7
2020-08-28,8134,1258,2039,5849,246,38,61,178,7
2020-08-29,8384,1297,2101,6029,254,39,63,183,8
2020-08-30,8642,1336,2165,6215,262,40,65,189,8
2020-08-31,8907,1377,2231,6406,270,41,67,195,8
2020-09-01,9179,1418,2299,6602,278,43,69,201,8
2020-09-02,9461,1461,2369,6805,287,44,71,207,9
2020-09-03,9750,1506,2441,7014,295,45,73,213,9
2020-09-04,10049,1552,2515,7230,304,47,76,219,9
2020-09-05,10356,1599,2591,7451,314,48,78,226,10
2020-09-06,10673,1647,2670,7680,323,49,80,233,10
2020-09-07,11000,1697,2751,7916,333,51,83,240,10
2020-09-08,11337,1749,2835,8158,344,52,85,247,10
2020-09-09,11683,1802,2921,8408,354,54,88,255,11
2020-09-10,12041,1856,3010,8666,365,56,90,263,11
2020-09-11,12409,1912,3101,8932,376,57,93,271,11
2020-09-12,12788,1970,3195,9205,388,59,96,279,12
2020-09-13,13178,2030,3292,9487,399,61,99,287,12
2020-09-14,13582,2092,3392,9778,412,63,102,296,12
2020-09-15,13996,2155,3495,10077,424,65,105,305,13
2020-09-16,14423,2220,3601,10385,437,66,108,314,13
2020-09-17,14864,2287,3710,10703,451,68,111,324,14
2020-09-18,15317,2357,3823,11030,464,70,115,333,14
2020-09-19,15784,2428,3938,11367,479,73,118,344,14
2020-09-20,16266,2501,4058,11715,493,75,122,354,15
2020-09-21,16762,2577,4181,12073,508,77,125,365,15
2020-09-22,17273,2655,4307,12442,524,79,129,376,16
2020-09-23,17800,2735,4438,12822,540,82,133,387,16
2020-09-24,18341,2818,4572,13213,556,84,137,399,17
2020-09-25,18899,2903,4710,13616,573,87,141,411,17
2020-09-26,19476,2990,4853,14032,591,89,145,423,18
2020-09-27,20069,3081,5000,14460,609,92,150,436,18
2020-09-28,20679,3173,5151,14901,627,95,154,449,19
2020-09-29,21310,3269,5307,15356,647,97,159,463,19
2020-09-30,21957,3368,5467,15824,666,100,163,477,20
2020-10-01,22625,3469,5632,16306,687,103,168,491,21
2020-10-02,23312,3573,5802,16803,707,106,173,506,21
2020-10-03,24021,3681,5977,17315,729,110,178,521,22
2020-10-04,24751,3792,6158,17842,751,113,184,537,23
2020-10-05,25502,3906,6343,18385,774,116,189,553,23
2020-10-06,26278,4023,6535,18945,798,120,195,570,24
2020-10-07,27075,4144,6732,19521,822,123,201,587,25
2020-10-08,27896,4268,6934,20115,847,127,207,605,25
2020-10-09,28743,4396,7143,20727,873,130,213,623,26
2020-10-10,29614,4528,7358,21357,899,134,219,642,27
2020-10-11,30513,4664,7580,22006,927,138,225,661,28
2020-10-12,31437,4804,7807,22675,955,142,232,681,29
2020-10-13,32389,4947,8042,23363,984,146,239,702,30
2020-10-14,33371,5095,8284,24073,1014,151,246,723,30
2020-10-15,34380,5248,8532,24804,1044,155,253,744,31
2020-10-16,35421,5405,8789,25556,1076,160,261,767,32
2020-10-17,36493,5566,9052,26332,1109,164,268,790,33
2020-10-18,37596,5732,9324,27130,1142,169,276,813,34
2020-10-19,38732,5903,9603,27952,1177,174,284,838,35
2020-10-20,39903,6079,9890,28800,1213,179,293,863,36
2020-10-21,41107,6260,10186,29672,1249,184,301,889,37
2020-10-22,42348,6446,10491,30570,1287,190,310,915,39
2020-10-23,43627,6637,10805,31496,1326,195,319,943,40
2020-10-24,44942,6835,11127,32449,1366,201,329,971,41
2020-10-25,46297,7037,11459,33430,1408,206,338,1000,42
2020-10-26,47692,7246,11801,34441,1450,212,348,1029,43
2020-10-27,49129,7461,12153,35482,1494,218,358,1060,45
2020-10-28,50608,7681,12515,36554,1539,225,368,1092,46
2020-10-29,52131,7908,12887,37658,1586,231,379,1124,47
2020-10-30,53698,8142,13270,38795,1633,238,390,1158,49
2020-10-31,55313,8382,13665,39965,1683,244,401,1192,50
2020-11-01,56973,8629,14070,41170,1733,251,413,1227,52
2020-11-02,58684,8883,14487,42411,1786,258,425,1264,53
2020-11-03,60446,9144,14917,43689,1840,266,437,1301,55
2020-11-04,62258,9413,15358,45005,1895,273,449,1340,56
2020-11-05,64124,9689,15813,46359,1952,281,462,1379,58
2020-11-06,66045,9973,16280,47754,2011,289,475,1420,60
2020-11-07,68021,10264,16760,49190,2071,297,489,1462,62
2020-11-08,70055,10564,17254,50668,2133,305,503,1505,63
2020-11-09,72150,10873,17763,52190,2197,314,517,1550,65
2020-11-10,74304,11189,18285,53756,2263,322,532,1595,67
2020-11-11,76522,11515,18822,55369,2331,331,547,1642,69
2020-11-12,78805,11850,19375,57029,2401,340,562,1690,71
2020-11-13,81153,12193,19943,58737,2473,350,578,1740,73
2020-11-14,83570,12547,20527,60496,2547,359,594,1791,75
2020-11-15,86056,12909,21127,62306,2623,369,611,1843,78
2020-11-16,88615,13282,21744,64169,2702,379,628,1897,80
2020-11-17,91248,13665,22378,66087,2783,389,645,1952,82
2020-11-18,93956,14058,23030,68060,2866,400,663,2009,85
2020-11-19,96741,14461,23699,70091,2951,410,681,2067,87
2020-11-20,99607,14876,24387,72181,3039,421,700,2127,90
2020-11-21,102555,15301,25094,74331,3130,433,719,2189,92
2020-11-22,105588,15738,25821,76544,3223,444,739,2252,95
2020-11-23,108707,16187,26567,78821,3319,456,759,2318,98
2020-11-24,111913,16647,27333,81163,3417,468,779,2384,100
2020-11-25,115212,17119,28120,83573,3519,480,800,2453,103
2020-11-26,118604,17603,28928,86053,3623,492,822,2524,106
2020-11-27,122092,18100,29758,88603,3731,505,844,2596,109
2020-11-28,125679,18610,30611,91227,3841,518,866,2670,112
2020-11-29,129367,19133,31486,93926,3955,531,889,2747,116
2020-11-30,133158,19669,32384,96702,4072,545,913,2825,119
2020-12-01,137054,20219,33305,99557,4192,558,937,2905,122
2020-12-02,141059,20783,34251,102493,4315,572,961,2988,126
2020-12-03,145178,21360,35222,105513,4443,587,986,3073,129
2020-12-04,149409,21952,36218,108618,4573,601,1012,3159,133
2020-12-05,153757,22559,37239,111810,4708,616,1038,3249,137
2020-12-06,158226,23181,38287,115093,4846,631,1065,3340,141
2020-12-07,162818,23817,39362,118468,4988,646,1092,3434,145
2020-12-08,167536,24469,40464,121938,5134,662,1119,3530,149
2020-12-09,172382,25137,41594,125504,5284,677,1148,3628,153
2020-12-10,177361,25820,42752,129170,5439,693,1176,3730,157
2020-12-11,182475,26520,43939,132939,5597,710,1205,3833,161
2020-12-12,187727,27236,45156,136811,5760,726,1235,3939,166
2020-12-13,193121,27968,46402,140791,5928,743,1266,4048,170
2020-12-14,198660,28717,47679,144881,6100,760,1296,4159,175
2020-12-15,204346,29483,48987,149082,6277,777,1328,4273,180
2020-12-16,210186,30266,50327,153400,6459,794,1359,4390,185
2020-12-17,216179,31067,51698,157835,6646,812,1392,4510,190
2020-12-18,222329,31885,53102,162390,6837,829,1425,4632,195
2020-12-19,228642,32722,54539,167069,7034,847,1458,4758,200
2020-12-20,235122,33575,56010,171875,7237,865,1492,4886,206
2020-12-21,241769,34447,57514,176810,7445,883,1526,5017,211
2020-12-22,248589,35338,59053,181878,7658,902,1561,5152,217
2020-12-23,255584,36246,60627,187080,7877,920,1596,5289,223
2020-12-24,262760,37173,62236,192422,8102,939,1631,5429,229
2020-12-25,270117,38119,63880,197904,8333,957,1667,5573,235
2020-12-26,277663,39083,65561,203532,8570,976,1703,5719,241
2020-12-27,285398,40066,67278,209307,8813,995,1740,5869,247
2020-12-28,293327,41068,69032,215233,9062,1013,1777,6022,254
2020-12-29,301453,42088,70822,221313,9318,1032,1814,6178,260
2020-12-30,309783,43127,72651,227551,9581,1051,1852,6338,267
2020-12-31,318317,44185,74517,233950,9850,1070,1890,6501,274
2021-01-01,327059,45262,76420,240512,10127,1088,1928,6667,281
2021-01-02,336014,46357,78362,247242,10410,1107,1966,6836,288
2021-01-03,345186,47471,80342,254143,10701,1125,2004,7009,295
2021-01-04,354576,48603,82361,261217,10998,1143,2043,7185,303
2021-01-05,364191,49753,84418,268469,11304,1162,2081,7364,310
2021-01-06,374033,50921,86514,275902,11617,1179,2120,7547,318
2021-01-07,384103,52107,88648,283518,11937,1197,2158,7733,326
2021-01-08,394408,53311,90820,291322,12266,1214,2197,7923,334
2021-01-09,404951,54532,93031,299317,12603,1231,2235,8116,342
2021-01-10,415734,55770,95281,307506,12947,1248,2273,8312,350
2021-01-11,426762,57024,97568,315893,13301,1264,2311,8511,358
2021-01-12,438036,58294,99894,324480,13662,1280,2349,8714,367
2021-01-13,449561,59581,102257,333272,14032,1296,2386,8920,376
2021-01-14,461338,60882,104657,342270,14411,1311,2423,9130,384
2021-01-15,473373,62198,107094,351480,14799,1325,2460,9342,393
2021-01-16,485667,63528,109568,360903,15196,1339,2496,9558,402
2021-01-17,498222,64872,112077,370543,15602,1352,2531,9777,412
2021-01-18,511041,66229,114621,380403,16017,1364,2566,9999,421
2021-01-19,524127,67597,117200,390486,16441,1376,2600,10224,430
2021-01-20,537483,68978,119812,400796,16875,1387,2633,10452,440
2021-01-21,551110,70368,122457,411334,17319,1397,2665,10683,450
2021-01-22,565011,71769,125134,422104,17773,1406,2696,10916,460
2021-01-23,579186,73178,127842,433108,18236,1415,2727,11152,470
2021-01-24,593639,74596,130580,444350,18709,1422,2756,11391,480
2021-01-25,608371,76020,133346,455832,19193,1428,2783,11633,490
2021-01-26,623382,77450,136140,467556,19686,1433,2810,11876,500
2021-01-27,638673,78885,138959,479524,20190,1438,2835,12122,510
2021-01-28,654247,80324,141803,491739,20705,1441,2859,12370,521
2021-01-29,670102,81765,144670,504203,21229,1442,2881,12620,531
2021-01-30,686241,83208,147558,516918,21765,1443,2901,12872,542
2021-01-31,702662,84650,150466,529885,22311,1442,2919,13126,553
2021-02-01,719366,86092,153392,543107,22867,1440,2936,13381,563
2021-02-02,736353,87531,156334,556584,23435,1436,2951,13638,574
2021-02-03,753621,88965,159289,570319,24013,1432,2963,13896,585
2021-02-04,771171,90395,162257,584312,24602,1425,2974,14155,596
2021-02-05,789000,91817,165234,598564,25202,1417,2982,14414,607
2021-02-06,807107,93231,168218,613076,25813,1408,2988,14675,618
2021-02-07,825491,94635,171208,627848,26435,1397,2992,14936,629
2021-02-08,844150,96027,174200,642882,27068,1385,2993,15197,640
2021-02-09,863080,97407,177192,658176,27712,1370,2991,15458,651
2021-02-10,882280,98772,180182,673731,28367,1355,2987,15718,662
2021-02-11,901746,100120,183166,689547,29033,1337,2980,15979,673
2021-02-12,921476,101450,186143,705623,29710,1318,2970,16238,684
2021-02-13,941465,102761,189108,721959,30398,1297,2957,16497,695
2021-02-14,961710,104050,192060,738553,31097,1275,2942,16755,705
2021-02-15,982204,105316,194995,755403,31806,1251,2923,17011,716
2021-02-16,1002947,106557,197911,772510,32526,1225,2902,17265,727
2021-02-17,1023929,107772,200803,789869,33257,1198,2877,17517,738
2021-02-18,1045150,108959,203670,807481,33999,1169,2849,17767,748
2021-02-19,1066600,110116,206508,825341,34751,1138,2818,18015,759
2021-02-20,1088274,111242,209313,843448,35513,1105,2784,18260,769
2021-02-21,1110167,112335,212083,861798,36286,1071,2746,18501,779
2021-02-22,1132271,113393,214814,880389,37068,1036,2705,18740,789
2021-02-23,1154581,114414,217503,899217,37861,998,2661,18974,799
2021-02-24,1177089,115398,220147,918278,38664,960,2614,19205,809
2021-02-25,1199786,116343,222742,937568,39476,920,2563,19431,818
2021-02-26,1222666,117247,225285,957083,40298,878,2509,19653,827
2021-02-27,1245719,118109,227773,976817,41129,835,2452,19870,837
2021-02-28,1268939,118928,230203,996767,41969,791,2392,20082,846
2021-03-01,1292315,119702,232571,1016927,42817,745,2328,20289,854
2021-03-02,1315841,120429,234874,1037292,43675,699,2261,20489,863
2021-03-03,1339505,121110,237109,1057855,44541,651,2192,20684,871
2021-03-04,1363299,121743,239274,1078610,45415,602,2119,20873,879
2021-03-05,1387214,122326,241365,1099553,46296,552,2043,21056,887
2021-03-06,1411240,122859,243379,1120675,47186,501,1965,21231,894
2021-03-07,1435365,123341,245313,1141970,48082,450,1883,21400,901
2021-03-08,1459582,123772,247165,1163431,48986,398,1799,21562,908
2021-03-09,1483879,124150,248932,1185051,49896,345,1713,21716,914
2021-03-10,1508248,124474,250612,1206823,50813,292,1624,21862,921
2021-03-11,1532676,124746,252202,1228738,51736,238,1533,22001,926
2021-03-12,1557152,124963,253699,1250789,52664,184,1439,22132,932
2021-03-13,1581668,125127,255103,1272967,53598,129,1343,22254,937
2021-03-14,1606212,125235,256410,1295265,54537,75,1246,22368,942
2021-03-15,1630772,125289,257619,1317673,55480,20,1147,22474,946
2021-03-16,1655340,125289,258728,1340184,56428,0,1046,22570,950
2021-03-17,1679903,125234,259735,1362788,57380,0,943,22658,954
2021-03-18,1704451,125125,260640,1385476,58335,0,840,22737,957
2021-03-19,1728973,124962,261440,1408240,59293,0,735,22807,960
2021-03-20,1753462,124745,262136,1431071,60255,0,629,22868,963
2021-03-21,1777901,124474,262725,1453958,61218,0,523,22919,965
2021-03-22,1802286,124151,263208,1476894,62184,0,415,22961,967
2021-03-23,1826602,123777,263583,1499868,63151,0,308,22994,968
2021-03-24,1850842,123350,263850,1522872,64120,0,200,23017,969
2021-03-25,1874994,122873,264010,1545895,65089,0,92,23031,970
2021-03-26,1899048,122347,264061,1568928,66059,0,0,23036,970
2021-03-27,1922997,121772,264005,1591963,67029,0,0,23031,970
2021-03-28,1946829,121149,263841,1614989,67999,0,0,23016,969
2021-03-29,1970534,120480,263570,1637997,68967,0,0,22993,968
2021-03-30,1994107,119765,263193,1660979,69935,0,0,22960,967
2021-03-31,2017534,119007,262710,1683923,70901,0,0,22918,965
2021-04-01,2040811,118205,262123,1706823,71865,0,0,22867,963
2021-04-02,2063927,117362,261433,1729667,72827,0,0,22806,960
2021-04-03,2086874,116479,260640,1752448,73786,0,0,22737,957
2021-04-04,2109646,115558,259747,1775157,74742,0,0,22659,954
2021-04-05,2132236,114599,258756,1797785,75695,0,0,22573,950
2021-04-06,2154634,113605,257667,1820323,76644,0,0,22478,946
2021-04-07,2176833,112576,256482,1842762,77589,0,0,22375,942
2021-04-08,2198830,111515,255205,1865096,78529,0,0,22263,937
2021-04-09,2220616,110423,253836,1887315,79465,0,0,22144,932
2021-04-10,2242185,109302,252379,1909411,80395,0,0,22017,927
2021-04-11,2263533,108153,250835,1931378,81320,0,0,21882,921
2021-04-12,2284653,106977,249207,1953207,82239,0,0,21740,915
2021-04-13,2305541,105778,247498,1974891,83152,0,0,21591,909
2021-04-14,2326193,104555,245710,1996424,84059,0,0,21435,903
2021-04-15,2346603,103311,243845,2017799,84959,0,0,21272,896
2021-04-16,2366767,102048,241907,2039008,85852,0,0,21103,889
2021-04-17,2386683,100766,239899,2060046,86738,0,0,20928,881
2021-04-18,2406345,99468,237823,2080906,87616,0,0,20747,874
2021-04-19,2425752,98155,235683,2101583,88486,0,0,20560,866
2021-04-20,2444900,96828,233480,2122071,89349,0,0,20368,858
2021-04-21,2463789,95490,231219,2142366,90204,0,0,20171,849
2021-04-22,2482413,94141,228902,2162461,91050,0,0,19969,841
2021-04-23,2500772,92783,226533,2182352,91887,0,0,19762,832
2021-04-24,2518865,91418,224114,2202035,92716,0,0,19551,823
2021-04-25,2536690,90047,221648,2221506,93536,0,0,19336,814
2021-04-26,2554244,88670,219138,2240760,94346,0,0,19117,805
2021-04-27,2571529,87291,216588,2259793,95148,0,0,18894,796
2021-04-28,2588544,85909,214001,2278603,95940,0,0,18669,786
2021-04-29,2605286,84526,211378,2297186,96722,0,0,18440,776
2021-04-30,2621758,83143,208724,2315539,97495,0,0,18208,767
2021-05-01,2637960,81761,206042,2333660,98258,0,0,17974,757
2021-05-02,2653890,80382,203333,2351546,99011,0,0,17738,747
2021-05-03,2669550,79007,200601,2369195,99754,0,0,17500,737
2021-05-04,2684941,77636,197849,2386605,100487,0,0,17260,727
2021-05-05,2700063,76270,195079,2403774,101210,0,0,17018,717
2021-05-06,2714918,74911,192294,2420701,101923,0,0,16775,706
2021-05-07,2729506,73559,189497,2437384,102625,0,0,16531,696
2021-05-08,2743830,72215,186690,2453823,103317,0,0,16286,686
2021-05-09,2757892,70880,183876,2470017,103999,0,0,16041,675
2021-05-10,2771693,69555,181056,2485966,104671,0,0,15795,665
2021-05-11,2785234,68240,178234,2501668,105332,0,0,15548,655
2021-05-12,2798519,66936,175412,2517124,105983,0,0,15302,644
2021-05-13,2811548,65644,172591,2532334,106623,0,0,15056,634
2021-05-14,2824325,64364,169774,2547298,107253,0,0,14810,624
2021-05-15,2836853,63097,166963,2562017,107873,0,0,14565,613
2021-05-16,2849132,61843,164160,2576490,108482,0,0,14321,603
2021-05-17,2861166,60603,161366,2590719,109081,0,0,14077,593
2021-05-18,2872959,59377,158584,2604705,109670,0,0,13834,582
2021-05-19,2884513,58165,155815,2618449,110249,0,0,13593,572
2021-05-20,2895829,56969,153061,2631951,110817,0,0,13352,562
2021-05-21,2906913,55788,150323,2645214,111376,0,0,13114,552
2021-05-22,2917765,54622,147603,2658238,111924,0,0,12876,542
2021-05-23,2928391,53472,144902,2671026,112463,0,0,12641,532
2021-05-24,2938792,52338,142222,2683579,112991,0,0,12407,522
2021-05-25,2948971,51221,139563,2695898,113510,0,0,12175,513
2021-05-26,2958934,50120,136928,2707987,114019,0,0,11945,503
2021-05-27,2968680,49035,134316,2719846,114518,0,0,11717,493
2021-05-28,2978217,47967,131730,2731479,115008,0,0,11492,484
2021-05-29,2987545,46916,129170,2742887,115488,0,0,11268,474
2021-05-30,2996668,45882,126637,2754072,115959,0,0,11047,465
2021-05-31,3005589,44865,124131,2765037,116421,0,0,10829,456
2021-06-01,3014312,43865,121655,2775784,116873,0,0,10613,447
2021-06-02,3022841,42882,119207,2786317,117317,0,0,10399,438
2021-06-03,3031178,41915,116790,2796637,117751,0,0,10188,429
2021-06-04,3039327,40966,114403,2806747,118177,0,0,9980,420
2021-06-05,3047290,40033,112047,2816649,118594,0,0,9774,412
2021-06-06,3055072,39118,109722,2826348,119002,0,0,9572,403
2021-06-07,3062675,38219,107429,2835844,119402,0,0,9372,395
2021-06-08,3070105,37337,105169,2845142,119794,0,0,9175,386
2021-06-09,3077362,36471,102942,2854243,120177,0,0,8980,378
2021-06-10,3084450,35622,100747,2863151,120552,0,0,8789,370
2021-06-11,3091373,34789,98585,2871869,120919,0,0,8600,362
2021-06-12,3098135,33972,96457,2880400,121278,0,0,8415,354
2021-06-13,3104737,33172,94362,2888745,121630,0,0,8232,347
2021-06-14,3111182,32387,92300,2896909,121973,0,0,8052,339
2021-06-15,3117477,31619,90272,2904895,122310,0,0,7875,332
2021-06-16,3123620,30865,88278,2912704,122638,0,0,7701,324
2021-06-17,3129618,30127,86317,2920341,122960,0,0,7530,317
2021-06-18,3135472,29405,84390,2927808,123274,0,0,7362,310
