Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-22,5240238,229303,723869,4433186,83183,0,0,64594,1212
2020-12-23,5284436,218987,702972,4497082,84382,0,0,62730,1177
2020-12-24,5326634,208991,681979,4559109,85546,0,0,60856,1142
2020-12-25,5366898,199322,660961,4619262,86675,0,0,58981,1107
2020-12-26,5405288,189986,639980,4677540,87768,0,0,57108,1072
2020-12-27,5441874,180986,619098,4733949,88827,0,0,55245,1037
2020-12-28,5476719,172323,598370,4788499,89850,0,0,53395,1002
2020-12-29,5509890,163997,577845,4841206,90839,0,0,51564,968
2020-12-30,5541454,156005,557570,4892090,91794,0,0,49755,934
2020-12-31,5571474,148342,537586,4941173,92715,0,0,47971,900
2021-01-01,5600018,141004,517930,4988485,93603,0,0,46217,867
2021-01-02,5627143,133983,498632,5034053,94458,0,0,44495,835
2021-01-03,5652917,127273,479723,5077913,95281,0,0,42808,803
2021-01-04,5677396,120865,461225,5120099,96072,0,0,41157,772
2021-01-05,5700641,114750,443159,5160649,96833,0,0,39545,742
2021-01-06,5722708,108920,425543,5199601,97564,0,0,37973,713
2021-01-07,5743653,103365,408390,5236997,98266,0,0,36443,684
2021-01-08,5763527,98074,391710,5272878,98939,0,0,34954,656
2021-01-09,5782384,93040,375512,5307287,99585,0,0,33509,629
2021-01-10,5800271,88250,359801,5340267,100203,0,0,32107,602
2021-01-11,5817237,83697,344580,5371861,100796,0,0,30748,577
2021-01-12,5833326,79369,329849,5402113,101364,0,0,29434,552
2021-01-13,5848583,75257,315609,5431067,101907,0,0,28163,528
2021-01-14,5863049,71353,301856,5458766,102427,0,0,26936,505
2021-01-15,5876764,67645,288585,5485255,102924,0,0,25752,483
2021-01-16,5889766,64126,275792,5510575,103399,0,0,24610,462
2021-01-17,5902092,60787,263469,5534770,103853,0,0,23511,441
2021-01-18,5913776,57620,251608,5557881,104287,0,0,22452,421
2021-01-19,5924851,54615,240202,5579948,104701,0,0,21434,402
2021-01-20,5935347,51765,229239,5601012,105096,0,0,20456,384
2021-01-21,5945296,49063,218710,5621113,105473,0,0,19517,366
2021-01-22,5954727,46501,208605,5640289,105833,0,0,18615,349
2021-01-23,5963663,44073,198911,5658576,106176,0,0,17750,333
2021-01-24,5972133,41770,189618,5676012,106503,0,0,16921,317
2021-01-25,5980162,39588,180715,5692632,106815,0,0,16126,303
2021-01-26,5987770,37520,172188,5708470,107112,0,0,15365,288
2021-01-27,5994982,35561,164027,5723560,107395,0,0,14637,275
2021-01-28,6001816,33703,156218,5737933,107665,0,0,13940,262
2021-01-29,6008294,31943,148751,5751621,107922,0,0,13274,249
2021-01-30,6014433,30276,141614,5764653,108166,0,0,12637,237
2021-01-31,6020252,28696,134793,5777060,108399,0,0,12028,226
2021-02-01,6025768,27198,128279,5788868,108621,0,0,11447,215
2021-02-02,6030996,25779,122059,5800105,108832,0,0,10892,204
2021-02-03,6035950,24435,116122,5810796,109032,0,0,10362,194
2021-02-04,6040646,23161,110456,5820967,109223,0,0,9857,185
2021-02-05,6045099,21954,105053,5830641,109405,0,0,9374,176
2021-02-06,6049317,20810,99899,5839841,109577,0,0,8914,167
2021-02-07,6053317,19726,94987,5848589,109741,0,0,8476,159
2021-02-08,6057108,18699,90304,5856907,109897,0,0,8058,151
2021-02-09,6060704,17726,85843,5864815,110046,0,0,7660,144
2021-02-10,6064110,16804,81592,5872331,110187,0,0,7281,137
2021-02-11,6067340,15930,77544,5879475,110321,0,0,6920,130
2021-02-12,6070401,15102,73689,5886264,110448,0,0,6576,123
2021-02-13,6073304,14317,70019,5892716,110569,0,0,6248,117
2021-02-14,6076056,13573,66526,5898846,110684,0,0,5936,111
2021-02-15,6078666,12868,63202,5904670,110794,0,0,5640,106
2021-02-16,6081140,12200,60039,5910203,110898,0,0,5358,101
2021-02-17,6083484,11567,57029,5915459,110996,0,0,5089,95
2021-02-18,6085708,10966,54167,5920451,111090,0,0,4834,91
2021-02-19,6087815,10398,51444,5925192,111179,0,0,4591,86
2021-02-20,6089813,9858,48855,5929695,111263,0,0,4360,82
2021-02-21,6091710,9347,46394,5933972,111344,0,0,4140,78
2021-02-22,6093507,8863,44054,5938033,111420,0,0,3931,74
2021-02-23,6095209,8404,41829,5941888,111492,0,0,3733,70
2021-02-24,6096826,7968,39715,5945550,111561,0,0,3544,66
2021-02-25,6098357,7556,37705,5949026,111626,0,0,3365,63
2021-02-26,6099810,7164,35796,5952326,111688,0,0,3194,60
2021-02-27,6101186,6794,33981,5955458,111747,0,0,3032,57
2021-02-28,6102491,6442,32257,5958432,111802,0,0,2878,54
2021-03-01,6103730,6109,30620,5961255,111855,0,0,2732,51
2021-03-02,6104905,5793,29064,5963935,111906,0,0,2594,49
2021-03-03,6106018,5493,27586,5966479,111953,0,0,2462,46
2021-03-04,6107075,5209,26183,5968893,111999,0,0,2336,44
2021-03-05,6108076,4940,24850,5971184,112042,0,0,2217,42
2021-03-06,6109026,4684,23584,5973359,112083,0,0,2105,39
2021-03-07,6109926,4442,22382,5975423,112121,0,0,1997,37
2021-03-08,6110779,4213,21240,5977381,112158,0,0,1895,36
2021-03-09,6111590,3995,20157,5979240,112193,0,0,1799,34
2021-03-10,6112358,3789,19128,5981004,112226,0,0,1707,32
2021-03-11,6113086,3593,18151,5982678,112257,0,0,1620,30
2021-03-12,6113776,3407,17223,5984266,112287,0,0,1537,29
2021-03-13,6114432,3232,16343,5985773,112316,0,0,1458,27
2021-03-14,6115052,3065,15507,5987203,112342,0,0,1384,26
2021-03-15,6115642,2906,14714,5988560,112368,0,0,1313,25
2021-03-16,6116201,2756,13961,5989848,112392,0,0,1246,23
2021-03-17,6116730,2614,13246,5991069,112415,0,0,1182,22
2021-03-18,6117234,2479,12568,5992229,112437,0,0,1122,21
2021-03-19,6117709,2351,11924,5993328,112457,0,0,1064,20
2021-03-20,6118162,2230,11313,5994372,112477,0,0,1010,19
2021-03-21,6118591,2115,10734,5995362,112495,0,0,958,18
2021-03-22,6118997,2006,10183,5996301,112513,0,0,909,17
2021-03-23,6119383,1902,9661,5997192,112530,0,0,862,16
2021-03-24,6119749,1804,9166,5998037,112546,0,0,818,15
2021-03-25,6120096,1711,8696,5998839,112561,0,0,776,15
2021-03-26,6120424,1623,8249,5999600,112575,0,0,736,14
2021-03-27,6120736,1539,7826,6000322,112588,0,0,698,13
2021-03-28,6121032,1460,7424,6001007,112601,0,0,663,12
2021-03-29,6121313,1385,7043,6001656,112614,0,0,628,12
2021-03-30,6121579,1313,6681,6002273,112625,0,0,596,11
2021-03-31,6121831,1245,6338,6002857,112636,0,0,566,11
2021-04-01,6122071,1181,6013,6003412,112646,0,0,537,10
2021-04-02,6122298,1120,5704,6003938,112656,0,0,509,10
2021-04-03,6122514,1063,5411,6004437,112666,0,0,483,9
2021-04-04,6122718,1008,5133,6004910,112675,0,0,458,9
2021-04-05,6122911,956,4869,6005359,112683,0,0,434,8
2021-04-06,6123095,907,4619,6005785,112691,0,0,412,8
2021-04-07,6123270,860,4381,6006190,112699,0,0,391,7
2021-04-08,6123435,816,4156,6006573,112706,0,0,371,7
2021-04-09,6123592,774,3942,6006937,112713,0,0,352,7
2021-04-10,6123741,734,3740,6007282,112719,0,0,334,6
2021-04-11,6123881,696,3547,6007609,112725,0,0,317,6
2021-04-12,6124015,660,3365,6007919,112731,0,0,300,6
2021-04-13,6124143,626,3192,6008214,112737,0,0,285,5
2021-04-14,6124263,594,3028,6008493,112742,0,0,270,5
2021-04-15,6124377,563,2872,6008758,112747,0,0,256,5
2021-04-16,6124484,534,2724,6009009,112751,0,0,243,5
2021-04-17,6124587,507,2584,6009247,112756,0,0,231,4
2021-04-18,6124684,480,2451,6009473,112760,0,0,219,4
2021-04-19,6124777,456,2325,6009688,112764,0,0,207,4
2021-04-20,6124864,432,2205,6009891,112768,0,0,197,4
2021-04-21,6124948,410,2092,6010084,112772,0,0,187,4
2021-04-22,6125026,389,1984,6010267,112775,0,0,177,3
2021-04-23,6125101,369,1882,6010441,112778,0,0,168,3
2021-04-24,6125172,350,1785,6010606,112781,0,0,159,3
2021-04-25,6125239,332,1693,6010762,112784,0,0,151,3
2021-04-26,6125303,315,1606,6010910,112787,0,0,143,3
2021-04-27,6125365,298,1524,6011051,112790,0,0,136,3
2021-04-28,6125421,283,1445,6011184,112792,0,0,129,2
2021-04-29,6125476,269,1371,6011310,112795,0,0,122,2
2021-04-30,6125527,255,1300,6011430,112797,0,0,116,2
2021-05-01,6125576,242,1233,6011544,112799,0,0,110,2
2021-05-02,6125623,229,1170,6011652,112801,0,0,104,2
2021-05-03,6125667,217,1110,6011754,112803,0,0,99,2
2021-05-04,6125708,206,1052,6011851,112805,0,0,94,2
2021-05-05,6125748,195,998,6011943,112807,0,0,89,2
2021-05-06,6125786,185,947,6012031,112808,0,0,84,2
2021-05-07,6125822,176,898,6012114,112810,0,0,80,2
2021-05-08,6125855,167,852,6012192,112811,0,0,76,1
2021-05-09,6125888,158,808,6012267,112813,0,0,72,1
2021-05-10,6125917,150,766,6012337,112814,0,0,68,1
2021-05-11,6125946,142,727,6012404,112815,0,0,65,1
2021-05-12,6125974,135,690,6012468,112816,0,0,62,1
2021-05-13,6126000,128,654,6012528,112818,0,0,58,1
2021-05-14,6126025,121,620,6012586,112819,0,0,55,1
2021-05-15,6126048,115,588,6012640,112820,0,0,53,1
2021-05-16,6126070,109,558,6012691,112821,0,0,50,1
2021-05-17,6126091,104,529,6012740,112822,0,0,47,1
2021-05-18,6126110,98,502,6012786,112822,0,0,45,1
2021-05-19,6126129,93,476,6012830,112823,0,0,42,1
2021-05-20,6126148,88,452,6012872,112824,0,0,40,1
2021-05-21,6126165,84,428,6012912,112825,0,0,38,1
2021-05-22,6126180,80,406,6012949,112825,0,0,36,1
2021-05-23,6126196,75,385,6012985,112826,0,0,34,1
2021-05-24,6126211,72,366,6013018,112827,0,0,33,1
2021-05-25,6126224,68,347,6013050,112827,0,0,31,1
2021-05-26,6126238,64,329,6013081,112828,0,0,29,1
2021-05-27,6126249,61,312,6013109,112828,0,0,28,1
2021-05-28,6126262,58,296,6013137,112829,0,0,26,0
2021-05-29,6126273,55,281,6013163,112829,0,0,25,0
2021-05-30,6126283,52,266,6013187,112830,0,0,24,0
2021-05-31,6126294,49,253,6013211,112830,0,0,23,0
2021-06-01,6126304,47,240,6013233,112831,0,0,21,0
2021-06-02,6126312,44,227,6013254,112831,0,0,20,0
2021-06-03,6126320,42,215,6013273,112832,0,0,19,0
2021-06-04,6126328,40,204,6013292,112832,0,0,18,0
2021-06-05,6126336,38,194,6013310,112832,0,0,17,0
2021-06-06,6126344,36,184,6013327,112833,0,0,16,0
2021-06-07,6126350,34,174,6013343,112833,0,0,16,0
2021-06-08,6126356,32,165,6013358,112833,0,0,15,0
2021-06-09,6126363,31,157,6013373,112833,0,0,14,0
2021-06-10,6126370,29,149,6013387,112834,0,0,13,0
2021-06-11,6126375,28,141,6013400,112834,0,0,13,0
2021-06-12,6126380,26,134,6013412,112834,0,0,12,0
2021-06-13,6126385,25,127,6013424,112834,0,0,11,0
2021-06-14,6126390,24,120,6013435,112835,0,0,11,0
2021-06-15,6126394,22,114,6013445,112835,0,0,10,0
2021-06-16,6126398,21,108,6013455,112835,0,0,10,0
2021-06-17,6126403,20,103,6013465,112835,0,0,9,0
2021-06-18,6126406,19,97,6013474,112835,0,0,9,0
2021-06-19,6126409,18,92,6013482,112835,0,0,8,0
2021-06-20,6126414,17,88,6013490,112836,0,0,8,0
2021-06-21,6126417,16,83,6013498,112836,0,0,7,0
2021-06-22,6126420,15,79,6013505,112836,0,0,7,0
2021-06-23,6126423,15,75,6013512,112836,0,0,7,0
2021-06-24,6126426,14,71,6013519,112836,0,0,6,0
2021-06-25,6126428,13,67,6013525,112836,0,0,6,0
2021-06-26,6126431,12,64,6013531,112836,0,0,6,0
2021-06-27,6126434,12,61,6013537,112836,0,0,5,0
2021-06-28,6126436,11,57,6013542,112837,0,0,5,0
2021-06-29,6126438,11,54,6013547,112837,0,0,5,0
2021-06-30,6126441,10,52,6013552,112837,0,0,5,0
2021-07-01,6126442,10,49,6013556,112837,0,0,4,0
2021-07-02,6126443,9,46,6013560,112837,0,0,4,0
2021-07-03,6126446,9,44,6013565,112837,0,0,4,0
2021-07-04,6126447,8,42,6013568,112837,0,0,4,0
2021-07-05,6126449,8,40,6013572,112837,0,0,4,0
2021-07-06,6126451,7,38,6013576,112837,0,0,3,0
2021-07-07,6126452,7,36,6013579,112837,0,0,3,0
2021-07-08,6126453,7,34,6013582,112837,0,0,3,0
2021-07-09,6126454,6,32,6013585,112837,0,0,3,0
2021-07-10,6126455,6,30,6013588,112837,0,0,3,0
2021-07-11,6126456,6,29,6013590,112837,0,0,3,0
2021-07-12,6126458,5,27,6013593,112838,0,0,2,0
2021-07-13,6126459,5,26,6013595,112838,0,0,2,0
2021-07-14,6126461,5,25,6013598,112838,0,0,2,0
2021-07-15,6126461,5,23,6013600,112838,0,0,2,0
