Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-05,378741,229,785,368302,9654,0,0,70,2
2020-11-06,378786,221,759,368371,9656,0,0,67,2
2020-11-07,378829,214,734,368437,9658,0,0,65,2
2020-11-08,378870,207,709,368502,9659,0,0,63,2
2020-11-09,378911,200,686,368564,9661,0,0,61,2
2020-11-10,378949,193,663,368624,9662,0,0,59,2
2020-11-11,378987,187,641,368682,9664,0,0,57,1
2020-11-12,379022,181,619,368738,9665,0,0,55,1
2020-11-13,379058,175,599,368792,9667,0,0,53,1
2020-11-14,379091,169,579,368844,9668,0,0,51,1
2020-11-15,379125,163,560,368895,9670,0,0,50,1
2020-11-16,379156,158,541,368944,9671,0,0,48,1
2020-11-17,379186,153,523,368991,9672,0,0,46,1
2020-11-18,379216,148,506,369037,9673,0,0,45,1
2020-11-19,379244,143,489,369081,9674,0,0,43,1
2020-11-20,379273,138,473,369124,9676,0,0,42,1
2020-11-21,379299,133,457,369165,9677,0,0,40,1
2020-11-22,379325,129,442,369205,9678,0,0,39,1
2020-11-23,379350,125,427,369244,9679,0,0,38,1
2020-11-24,379374,120,413,369281,9680,0,0,37,1
2020-11-25,379397,116,399,369317,9681,0,0,35,1
2020-11-26,379420,113,386,369352,9682,0,0,34,1
2020-11-27,379441,109,373,369386,9682,0,0,33,1
2020-11-28,379462,105,361,369418,9683,0,0,32,1
2020-11-29,379483,102,349,369450,9684,0,0,31,1
2020-11-30,379502,98,337,369480,9685,0,0,30,1
2020-12-01,379522,95,326,369510,9686,0,0,29,1
2020-12-02,379539,92,315,369538,9686,0,0,28,1
2020-12-03,379557,89,304,369566,9687,0,0,27,1
2020-12-04,379575,86,294,369593,9688,0,0,26,1
2020-12-05,379591,83,285,369618,9688,0,0,25,1
2020-12-06,379607,80,275,369643,9689,0,0,24,1
2020-12-07,379623,78,266,369667,9690,0,0,24,1
2020-12-08,379638,75,257,369691,9690,0,0,23,1
2020-12-09,379653,73,249,369713,9691,0,0,22,1
2020-12-10,379667,70,240,369735,9692,0,0,21,1
2020-12-11,379680,68,232,369756,9692,0,0,21,1
2020-12-12,379694,66,225,369776,9693,0,0,20,1
2020-12-13,379706,63,217,369796,9693,0,0,19,1
2020-12-14,379719,61,210,369815,9694,0,0,19,0
2020-12-15,379730,59,203,369833,9694,0,0,18,0
2020-12-16,379742,57,196,369851,9695,0,0,17,0
2020-12-17,379753,55,190,369868,9695,0,0,17,0
2020-12-18,379763,54,183,369885,9695,0,0,16,0
2020-12-19,379774,52,177,369901,9696,0,0,16,0
2020-12-20,379783,50,171,369916,9696,0,0,15,0
2020-12-21,379794,48,166,369931,9697,0,0,15,0
2020-12-22,379803,47,160,369946,9697,0,0,14,0
2020-12-23,379812,45,155,369960,9697,0,0,14,0
2020-12-24,379821,44,150,369973,9698,0,0,13,0
2020-12-25,379829,42,145,369986,9698,0,0,13,0
2020-12-26,379837,41,140,369999,9698,0,0,12,0
2020-12-27,379845,39,135,370011,9699,0,0,12,0
2020-12-28,379853,38,131,370023,9699,0,0,12,0
2020-12-29,379859,37,126,370034,9699,0,0,11,0
2020-12-30,379868,36,122,370046,9700,0,0,11,0
2020-12-31,379874,34,118,370056,9700,0,0,10,0
2021-01-01,379881,33,114,370067,9700,0,0,10,0
2021-01-02,379887,32,110,370077,9700,0,0,10,0
2021-01-03,379894,31,107,370086,9701,0,0,9,0
2021-01-04,379899,30,103,370095,9701,0,0,9,0
2021-01-05,379906,29,100,370105,9701,0,0,9,0
2021-01-06,379910,28,96,370113,9701,0,0,9,0
2021-01-07,379917,27,93,370122,9702,0,0,8,0
2021-01-08,379922,26,90,370130,9702,0,0,8,0
2021-01-09,379927,25,87,370138,9702,0,0,8,0
2021-01-10,379931,25,84,370145,9702,0,0,7,0
2021-01-11,379936,24,81,370153,9702,0,0,7,0
2021-01-12,379942,23,79,370160,9703,0,0,7,0
2021-01-13,379946,22,76,370167,9703,0,0,7,0
2021-01-14,379950,21,74,370173,9703,0,0,7,0
2021-01-15,379954,21,71,370180,9703,0,0,6,0
2021-01-16,379958,20,69,370186,9703,0,0,6,0
2021-01-17,379962,19,66,370192,9704,0,0,6,0
2021-01-18,379966,19,64,370198,9704,0,0,6,0
2021-01-19,379969,18,62,370203,9704,0,0,6,0
2021-01-20,379973,18,60,370209,9704,0,0,5,0
2021-01-21,379976,17,58,370214,9704,0,0,5,0
2021-01-22,379979,16,56,370219,9704,0,0,5,0
2021-01-23,379982,16,54,370224,9704,0,0,5,0
2021-01-24,379985,15,52,370229,9704,0,0,5,0
2021-01-25,379989,15,51,370233,9705,0,0,4,0
2021-01-26,379992,14,49,370238,9705,0,0,4,0
2021-01-27,379994,14,47,370242,9705,0,0,4,0
2021-01-28,379997,13,46,370246,9705,0,0,4,0
2021-01-29,379999,13,44,370250,9705,0,0,4,0
2021-01-30,380002,12,43,370254,9705,0,0,4,0
2021-01-31,380004,12,41,370258,9705,0,0,4,0
2021-02-01,380007,12,40,370262,9705,0,0,4,0
2021-02-02,380009,11,39,370265,9705,0,0,3,0
2021-02-03,380011,11,37,370268,9706,0,0,3,0
2021-02-04,380014,11,36,370272,9706,0,0,3,0
2021-02-05,380016,10,35,370275,9706,0,0,3,0
2021-02-06,380018,10,34,370278,9706,0,0,3,0
2021-02-07,380020,10,33,370281,9706,0,0,3,0
2021-02-08,380022,9,32,370284,9706,0,0,3,0
2021-02-09,380024,9,31,370287,9706,0,0,3,0
2021-02-10,380025,9,30,370289,9706,0,0,3,0
2021-02-11,380027,8,29,370292,9706,0,0,3,0
2021-02-12,380028,8,28,370294,9706,0,0,2,0
2021-02-13,380030,8,27,370297,9706,0,0,2,0
2021-02-14,380031,8,26,370299,9706,0,0,2,0
2021-02-15,380032,7,25,370301,9706,0,0,2,0
2021-02-16,380033,7,24,370303,9706,0,0,2,0
2021-02-17,380036,7,23,370306,9707,0,0,2,0
2021-02-18,380038,7,23,370308,9707,0,0,2,0
2021-02-19,380039,6,22,370310,9707,0,0,2,0
2021-02-20,380039,6,21,370311,9707,0,0,2,0
2021-02-21,380040,6,20,370313,9707,0,0,2,0
2021-02-22,380042,6,20,370315,9707,0,0,2,0
2021-02-23,380043,6,19,370317,9707,0,0,2,0
2021-02-24,380043,5,18,370318,9707,0,0,2,0
2021-02-25,380045,5,18,370320,9707,0,0,2,0
2021-02-26,380046,5,17,370322,9707,0,0,2,0
2021-02-27,380047,5,17,370323,9707,0,0,1,0
2021-02-28,380048,5,16,370325,9707,0,0,1,0
2021-03-01,380049,5,16,370326,9707,0,0,1,0
2021-03-02,380049,4,15,370327,9707,0,0,1,0
2021-03-03,380051,4,15,370329,9707,0,0,1,0
2021-03-04,380051,4,14,370330,9707,0,0,1,0
2021-03-05,380052,4,14,370331,9707,0,0,1,0
2021-03-06,380052,4,13,370332,9707,0,0,1,0
2021-03-07,380053,4,13,370333,9707,0,0,1,0
2021-03-08,380054,4,12,370335,9707,0,0,1,0
2021-03-09,380055,3,12,370336,9707,0,0,1,0
2021-03-10,380055,3,11,370337,9707,0,0,1,0
2021-03-11,380056,3,11,370338,9707,0,0,1,0
2021-03-12,380057,3,11,370339,9707,0,0,1,0
2021-03-13,380057,3,10,370340,9707,0,0,1,0
2021-03-14,380058,3,10,370341,9707,0,0,1,0
2021-03-15,380058,3,10,370341,9707,0,0,1,0
2021-03-16,380058,3,9,370342,9707,0,0,1,0
2021-03-17,380059,3,9,370343,9707,0,0,1,0
2021-03-18,380061,3,9,370344,9708,0,0,1,0
2021-03-19,380061,2,8,370345,9708,0,0,1,0
2021-03-20,380061,2,8,370345,9708,0,0,1,0
2021-03-21,380062,2,8,370346,9708,0,0,1,0
2021-03-22,380063,2,8,370347,9708,0,0,1,0
2021-03-23,380062,2,7,370347,9708,0,0,1,0
2021-03-24,380063,2,7,370348,9708,0,0,1,0
2021-03-25,380064,2,7,370349,9708,0,0,1,0
2021-03-26,380064,2,7,370349,9708,0,0,1,0
2021-03-27,380064,2,6,370350,9708,0,0,1,0
2021-03-28,380064,2,6,370350,9708,0,0,1,0
2021-03-29,380065,2,6,370351,9708,0,0,1,0
2021-03-30,380066,2,6,370352,9708,0,0,1,0
2021-03-31,380066,2,6,370352,9708,0,0,0,0
2021-04-01,380066,2,5,370353,9708,0,0,0,0
2021-04-02,380066,2,5,370353,9708,0,0,0,0
2021-04-03,380066,1,5,370353,9708,0,0,0,0
2021-04-04,380067,1,5,370354,9708,0,0,0,0
2021-04-05,380067,1,5,370354,9708,0,0,0,0
2021-04-06,380068,1,5,370355,9708,0,0,0,0
2021-04-07,380067,1,4,370355,9708,0,0,0,0
2021-04-08,380068,1,4,370356,9708,0,0,0,0
2021-04-09,380068,1,4,370356,9708,0,0,0,0
2021-04-10,380068,1,4,370356,9708,0,0,0,0
2021-04-11,380069,1,4,370357,9708,0,0,0,0
2021-04-12,380069,1,4,370357,9708,0,0,0,0
2021-04-13,380069,1,4,370357,9708,0,0,0,0
2021-04-14,380070,1,4,370358,9708,0,0,0,0
2021-04-15,380069,1,3,370358,9708,0,0,0,0
2021-04-16,380069,1,3,370358,9708,0,0,0,0
2021-04-17,380069,1,3,370358,9708,0,0,0,0
2021-04-18,380070,1,3,370359,9708,0,0,0,0
2021-04-19,380070,1,3,370359,9708,0,0,0,0
2021-04-20,380070,1,3,370359,9708,0,0,0,0
2021-04-21,380071,1,3,370360,9708,0,0,0,0
2021-04-22,380071,1,3,370360,9708,0,0,0,0
2021-04-23,380071,1,3,370360,9708,0,0,0,0
2021-04-24,380070,1,2,370360,9708,0,0,0,0
2021-04-25,380070,1,2,370360,9708,0,0,0,0
2021-04-26,380071,1,2,370361,9708,0,0,0,0
2021-04-27,380071,1,2,370361,9708,0,0,0,0
2021-04-28,380071,1,2,370361,9708,0,0,0,0
2021-04-29,380071,1,2,370361,9708,0,0,0,0
2021-04-30,380071,1,2,370361,9708,0,0,0,0
2021-05-01,380072,1,2,370362,9708,0,0,0,0
2021-05-02,380072,1,2,370362,9708,0,0,0,0
2021-05-03,380072,1,2,370362,9708,0,0,0,0
2021-05-04,380072,1,2,370362,9708,0,0,0,0
2021-05-05,380072,1,2,370362,9708,0,0,0,0
2021-05-06,380072,0,2,370362,9708,0,0,0,0
2021-05-07,380073,0,2,370363,9708,0,0,0,0
2021-05-08,380073,0,2,370363,9708,0,0,0,0
2021-05-09,380073,0,2,370363,9708,0,0,0,0
2021-05-10,380072,0,1,370363,9708,0,0,0,0
2021-05-11,380072,0,1,370363,9708,0,0,0,0
2021-05-12,380072,0,1,370363,9708,0,0,0,0
2021-05-13,380072,0,1,370363,9708,0,0,0,0
2021-05-14,380072,0,1,370363,9708,0,0,0,0
2021-05-15,380073,0,1,370364,9708,0,0,0,0
2021-05-16,380073,0,1,370364,9708,0,0,0,0
2021-05-17,380073,0,1,370364,9708,0,0,0,0
2021-05-18,380073,0,1,370364,9708,0,0,0,0
2021-05-19,380073,0,1,370364,9708,0,0,0,0
2021-05-20,380073,0,1,370364,9708,0,0,0,0
2021-05-21,380073,0,1,370364,9708,0,0,0,0
2021-05-22,380073,0,1,370364,9708,0,0,0,0
2021-05-23,380073,0,1,370364,9708,0,0,0,0
2021-05-24,380073,0,1,370364,9708,0,0,0,0
2021-05-25,380074,0,1,370365,9708,0,0,0,0
2021-05-26,380074,0,1,370365,9708,0,0,0,0
2021-05-27,380074,0,1,370365,9708,0,0,0,0
2021-05-28,380074,0,1,370365,9708,0,0,0,0
2021-05-29,380074,0,1,370365,9708,0,0,0,0
2021-05-30,380074,0,1,370365,9708,0,0,0,0
2021-05-31,380074,0,1,370365,9708,0,0,0,0
2021-06-01,380074,0,1,370365,9708,0,0,0,0
2021-06-02,380074,0,1,370365,9708,0,0,0,0
2021-06-03,380074,0,1,370365,9708,0,0,0,0
2021-06-04,380074,0,1,370365,9708,0,0,0,0
2021-06-05,380074,0,1,370365,9708,0,0,0,0
2021-06-06,380074,0,1,370365,9708,0,0,0,0
2021-06-07,380074,0,1,370365,9708,0,0,0,0
2021-06-08,380074,0,1,370365,9708,0,0,0,0
2021-06-09,380074,0,1,370365,9708,0,0,0,0
2021-06-10,380074,0,1,370365,9708,0,0,0,0
2021-06-11,380074,0,0,370366,9708,0,0,0,0
2021-06-12,380074,0,0,370366,9708,0,0,0,0
2021-06-13,380074,0,0,370366,9708,0,0,0,0
2021-06-14,380074,0,0,370366,9708,0,0,0,0
2021-06-15,380074,0,0,370366,9708,0,0,0,0
2021-06-16,380074,0,0,370366,9708,0,0,0,0
2021-06-17,380074,0,0,370366,9708,0,0,0,0
2021-06-18,380074,0,0,370366,9708,0,0,0,0
2021-06-19,380074,0,0,370366,9708,0,0,0,0
2021-06-20,380074,0,0,370366,9708,0,0,0,0
2021-06-21,380074,0,0,370366,9708,0,0,0,0
