Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,26060,6,15,24258,1787,0,0,1,0
2020-11-05,26062,6,15,24260,1787,0,0,1,0
2020-11-06,26064,5,15,24261,1788,0,0,1,0
2020-11-07,26065,5,15,24262,1788,0,0,1,0
2020-11-08,26065,5,14,24263,1788,0,0,1,0
2020-11-09,26067,5,14,24265,1788,0,0,1,0
2020-11-10,26068,5,14,24266,1788,0,0,1,0
2020-11-11,26069,5,14,24267,1788,0,0,1,0
2020-11-12,26069,5,13,24268,1788,0,0,1,0
2020-11-13,26070,5,13,24269,1788,0,0,1,0
2020-11-14,26071,5,13,24270,1788,0,0,1,0
2020-11-15,26072,5,13,24271,1788,0,0,1,0
2020-11-16,26072,4,12,24272,1788,0,0,1,0
2020-11-17,26073,4,12,24273,1788,0,0,1,0
2020-11-18,26075,4,12,24274,1789,0,0,1,0
2020-11-19,26076,4,12,24275,1789,0,0,1,0
2020-11-20,26076,4,11,24276,1789,0,0,1,0
2020-11-21,26077,4,11,24277,1789,0,0,1,0
2020-11-22,26078,4,11,24278,1789,0,0,1,0
2020-11-23,26079,4,11,24279,1789,0,0,1,0
2020-11-24,26080,4,11,24280,1789,0,0,1,0
2020-11-25,26080,4,10,24281,1789,0,0,1,0
2020-11-26,26081,4,10,24282,1789,0,0,1,0
2020-11-27,26082,4,10,24283,1789,0,0,1,0
2020-11-28,26083,4,10,24284,1789,0,0,1,0
2020-11-29,26083,3,10,24284,1789,0,0,1,0
2020-11-30,26083,3,9,24285,1789,0,0,1,0
2020-12-01,26084,3,9,24286,1789,0,0,1,0
2020-12-02,26085,3,9,24287,1789,0,0,1,0
2020-12-03,26086,3,9,24288,1789,0,0,1,0
2020-12-04,26087,3,9,24288,1790,0,0,1,0
2020-12-05,26088,3,9,24289,1790,0,0,1,0
2020-12-06,26088,3,8,24290,1790,0,0,1,0
2020-12-07,26088,3,8,24290,1790,0,0,1,0
2020-12-08,26089,3,8,24291,1790,0,0,1,0
2020-12-09,26090,3,8,24292,1790,0,0,1,0
2020-12-10,26090,3,8,24292,1790,0,0,1,0
2020-12-11,26091,3,8,24293,1790,0,0,1,0
2020-12-12,26091,3,7,24294,1790,0,0,1,0
2020-12-13,26091,3,7,24294,1790,0,0,1,0
2020-12-14,26092,3,7,24295,1790,0,0,1,0
2020-12-15,26093,3,7,24296,1790,0,0,1,0
2020-12-16,26093,3,7,24296,1790,0,0,1,0
2020-12-17,26094,2,7,24297,1790,0,0,1,0
2020-12-18,26094,2,7,24297,1790,0,0,1,0
2020-12-19,26094,2,6,24298,1790,0,0,1,0
2020-12-20,26094,2,6,24298,1790,0,0,1,0
2020-12-21,26095,2,6,24299,1790,0,0,1,0
2020-12-22,26096,2,6,24300,1790,0,0,1,0
2020-12-23,26096,2,6,24300,1790,0,0,1,0
2020-12-24,26097,2,6,24301,1790,0,0,0,0
2020-12-25,26097,2,6,24301,1790,0,0,0,0
2020-12-26,26099,2,6,24302,1791,0,0,0,0
2020-12-27,26099,2,6,24302,1791,0,0,0,0
2020-12-28,26098,2,5,24302,1791,0,0,0,0
2020-12-29,26099,2,5,24303,1791,0,0,0,0
2020-12-30,26099,2,5,24303,1791,0,0,0,0
2020-12-31,26100,2,5,24304,1791,0,0,0,0
2021-01-01,26100,2,5,24304,1791,0,0,0,0
2021-01-02,26101,2,5,24305,1791,0,0,0,0
2021-01-03,26101,2,5,24305,1791,0,0,0,0
2021-01-04,26101,2,5,24305,1791,0,0,0,0
2021-01-05,26102,2,5,24306,1791,0,0,0,0
2021-01-06,26102,2,5,24306,1791,0,0,0,0
2021-01-07,26103,2,5,24307,1791,0,0,0,0
2021-01-08,26102,2,4,24307,1791,0,0,0,0
2021-01-09,26102,2,4,24307,1791,0,0,0,0
2021-01-10,26103,2,4,24308,1791,0,0,0,0
2021-01-11,26103,2,4,24308,1791,0,0,0,0
2021-01-12,26103,1,4,24308,1791,0,0,0,0
2021-01-13,26104,1,4,24309,1791,0,0,0,0
2021-01-14,26104,1,4,24309,1791,0,0,0,0
2021-01-15,26105,1,4,24310,1791,0,0,0,0
2021-01-16,26105,1,4,24310,1791,0,0,0,0
2021-01-17,26105,1,4,24310,1791,0,0,0,0
2021-01-18,26105,1,4,24310,1791,0,0,0,0
2021-01-19,26106,1,4,24311,1791,0,0,0,0
2021-01-20,26106,1,4,24311,1791,0,0,0,0
2021-01-21,26105,1,3,24311,1791,0,0,0,0
2021-01-22,26106,1,3,24312,1791,0,0,0,0
2021-01-23,26106,1,3,24312,1791,0,0,0,0
2021-01-24,26106,1,3,24312,1791,0,0,0,0
2021-01-25,26106,1,3,24312,1791,0,0,0,0
2021-01-26,26107,1,3,24313,1791,0,0,0,0
2021-01-27,26107,1,3,24313,1791,0,0,0,0
2021-01-28,26107,1,3,24313,1791,0,0,0,0
2021-01-29,26108,1,3,24314,1791,0,0,0,0
2021-01-30,26108,1,3,24314,1791,0,0,0,0
2021-01-31,26108,1,3,24314,1791,0,0,0,0
2021-02-01,26108,1,3,24314,1791,0,0,0,0
2021-02-02,26108,1,3,24314,1791,0,0,0,0
2021-02-03,26109,1,3,24315,1791,0,0,0,0
2021-02-04,26110,1,3,24315,1792,0,0,0,0
2021-02-05,26110,1,3,24315,1792,0,0,0,0
2021-02-06,26110,1,3,24315,1792,0,0,0,0
2021-02-07,26110,1,2,24316,1792,0,0,0,0
2021-02-08,26110,1,2,24316,1792,0,0,0,0
2021-02-09,26110,1,2,24316,1792,0,0,0,0
2021-02-10,26110,1,2,24316,1792,0,0,0,0
2021-02-11,26110,1,2,24316,1792,0,0,0,0
2021-02-12,26111,1,2,24317,1792,0,0,0,0
2021-02-13,26111,1,2,24317,1792,0,0,0,0
2021-02-14,26111,1,2,24317,1792,0,0,0,0
2021-02-15,26111,1,2,24317,1792,0,0,0,0
2021-02-16,26111,1,2,24317,1792,0,0,0,0
2021-02-17,26112,1,2,24318,1792,0,0,0,0
2021-02-18,26112,1,2,24318,1792,0,0,0,0
2021-02-19,26112,1,2,24318,1792,0,0,0,0
2021-02-20,26112,1,2,24318,1792,0,0,0,0
2021-02-21,26112,1,2,24318,1792,0,0,0,0
2021-02-22,26112,1,2,24318,1792,0,0,0,0
2021-02-23,26112,1,2,24318,1792,0,0,0,0
2021-02-24,26113,1,2,24319,1792,0,0,0,0
2021-02-25,26113,1,2,24319,1792,0,0,0,0
2021-02-26,26113,1,2,24319,1792,0,0,0,0
2021-02-27,26113,1,2,24319,1792,0,0,0,0
2021-02-28,26113,1,2,24319,1792,0,0,0,0
2021-03-01,26113,1,2,24319,1792,0,0,0,0
2021-03-02,26114,1,2,24320,1792,0,0,0,0
2021-03-03,26114,1,2,24320,1792,0,0,0,0
2021-03-04,26114,1,2,24320,1792,0,0,0,0
2021-03-05,26114,1,2,24320,1792,0,0,0,0
2021-03-06,26113,1,1,24320,1792,0,0,0,0
2021-03-07,26113,1,1,24320,1792,0,0,0,0
2021-03-08,26113,1,1,24320,1792,0,0,0,0
2021-03-09,26113,1,1,24320,1792,0,0,0,0
2021-03-10,26114,0,1,24321,1792,0,0,0,0
2021-03-11,26114,0,1,24321,1792,0,0,0,0
2021-03-12,26114,0,1,24321,1792,0,0,0,0
2021-03-13,26114,0,1,24321,1792,0,0,0,0
2021-03-14,26114,0,1,24321,1792,0,0,0,0
2021-03-15,26114,0,1,24321,1792,0,0,0,0
2021-03-16,26114,0,1,24321,1792,0,0,0,0
2021-03-17,26114,0,1,24321,1792,0,0,0,0
2021-03-18,26114,0,1,24321,1792,0,0,0,0
2021-03-19,26114,0,1,24321,1792,0,0,0,0
2021-03-20,26115,0,1,24322,1792,0,0,0,0
2021-03-21,26115,0,1,24322,1792,0,0,0,0
2021-03-22,26115,0,1,24322,1792,0,0,0,0
2021-03-23,26115,0,1,24322,1792,0,0,0,0
2021-03-24,26115,0,1,24322,1792,0,0,0,0
2021-03-25,26115,0,1,24322,1792,0,0,0,0
2021-03-26,26115,0,1,24322,1792,0,0,0,0
2021-03-27,26115,0,1,24322,1792,0,0,0,0
2021-03-28,26115,0,1,24322,1792,0,0,0,0
2021-03-29,26115,0,1,24322,1792,0,0,0,0
2021-03-30,26115,0,1,24322,1792,0,0,0,0
2021-03-31,26116,0,1,24323,1792,0,0,0,0
2021-04-01,26116,0,1,24323,1792,0,0,0,0
2021-04-02,26116,0,1,24323,1792,0,0,0,0
2021-04-03,26116,0,1,24323,1792,0,0,0,0
2021-04-04,26116,0,1,24323,1792,0,0,0,0
2021-04-05,26116,0,1,24323,1792,0,0,0,0
2021-04-06,26116,0,1,24323,1792,0,0,0,0
2021-04-07,26116,0,1,24323,1792,0,0,0,0
2021-04-08,26116,0,1,24323,1792,0,0,0,0
2021-04-09,26116,0,1,24323,1792,0,0,0,0
2021-04-10,26116,0,1,24323,1792,0,0,0,0
2021-04-11,26116,0,1,24323,1792,0,0,0,0
2021-04-12,26116,0,1,24323,1792,0,0,0,0
2021-04-13,26116,0,1,24323,1792,0,0,0,0
2021-04-14,26116,0,1,24323,1792,0,0,0,0
2021-04-15,26117,0,1,24324,1792,0,0,0,0
2021-04-16,26117,0,1,24324,1792,0,0,0,0
2021-04-17,26117,0,1,24324,1792,0,0,0,0
2021-04-18,26117,0,1,24324,1792,0,0,0,0
2021-04-19,26117,0,1,24324,1792,0,0,0,0
2021-04-20,26117,0,1,24324,1792,0,0,0,0
2021-04-21,26117,0,1,24324,1792,0,0,0,0
2021-04-22,26117,0,1,24324,1792,0,0,0,0
2021-04-23,26117,0,1,24324,1792,0,0,0,0
2021-04-24,26117,0,1,24324,1792,0,0,0,0
2021-04-25,26117,0,1,24324,1792,0,0,0,0
2021-04-26,26117,0,1,24324,1792,0,0,0,0
2021-04-27,26117,0,1,24324,1792,0,0,0,0
2021-04-28,26117,0,1,24324,1792,0,0,0,0
2021-04-29,26117,0,1,24324,1792,0,0,0,0
2021-04-30,26117,0,1,24324,1792,0,0,0,0
2021-05-01,26117,0,1,24324,1792,0,0,0,0
2021-05-02,26116,0,0,24324,1792,0,0,0,0
2021-05-03,26116,0,0,24324,1792,0,0,0,0
2021-05-04,26116,0,0,24324,1792,0,0,0,0
2021-05-05,26116,0,0,24324,1792,0,0,0,0
2021-05-06,26117,0,0,24325,1792,0,0,0,0
2021-05-07,26117,0,0,24325,1792,0,0,0,0
2021-05-08,26117,0,0,24325,1792,0,0,0,0
2021-05-09,26117,0,0,24325,1792,0,0,0,0
2021-05-10,26117,0,0,24325,1792,0,0,0,0
2021-05-11,26117,0,0,24325,1792,0,0,0,0
2021-05-12,26117,0,0,24325,1792,0,0,0,0
2021-05-13,26117,0,0,24325,1792,0,0,0,0
2021-05-14,26117,0,0,24325,1792,0,0,0,0
2021-05-15,26117,0,0,24325,1792,0,0,0,0
2021-05-16,26117,0,0,24325,1792,0,0,0,0
2021-05-17,26117,0,0,24325,1792,0,0,0,0
2021-05-18,26117,0,0,24325,1792,0,0,0,0
2021-05-19,26117,0,0,24325,1792,0,0,0,0
2021-05-20,26117,0,0,24325,1792,0,0,0,0
2021-05-21,26117,0,0,24325,1792,0,0,0,0
2021-05-22,26117,0,0,24325,1792,0,0,0,0
2021-05-23,26117,0,0,24325,1792,0,0,0,0
2021-05-24,26117,0,0,24325,1792,0,0,0,0
2021-05-25,26117,0,0,24325,1792,0,0,0,0
2021-05-26,26117,0,0,24325,1792,0,0,0,0
2021-05-27,26117,0,0,24325,1792,0,0,0,0
2021-05-28,26117,0,0,24325,1792,0,0,0,0
2021-05-29,26117,0,0,24325,1792,0,0,0,0
2021-05-30,26117,0,0,24325,1792,0,0,0,0
2021-05-31,26117,0,0,24325,1792,0,0,0,0
2021-06-01,26117,0,0,24325,1792,0,0,0,0
2021-06-02,26117,0,0,24325,1792,0,0,0,0
2021-06-03,26117,0,0,24325,1792,0,0,0,0
2021-06-04,26117,0,0,24325,1792,0,0,0,0
2021-06-05,26117,0,0,24325,1792,0,0,0,0
2021-06-06,26117,0,0,24325,1792,0,0,0,0
2021-06-07,26117,0,0,24325,1792,0,0,0,0
2021-06-08,26117,0,0,24325,1792,0,0,0,0
2021-06-09,26117,0,0,24325,1792,0,0,0,0
2021-06-10,26117,0,0,24325,1792,0,0,0,0
2021-06-11,26118,0,0,24326,1792,0,0,0,0
2021-06-12,26118,0,0,24326,1792,0,0,0,0
2021-06-13,26118,0,0,24326,1792,0,0,0,0
2021-06-14,26118,0,0,24326,1792,0,0,0,0
2021-06-15,26118,0,0,24326,1792,0,0,0,0
2021-06-16,26118,0,0,24326,1792,0,0,0,0
2021-06-17,26118,0,0,24326,1792,0,0,0,0
2021-06-18,26118,0,0,24326,1792,0,0,0,0
2021-06-19,26118,0,0,24326,1792,0,0,0,0
2021-06-20,26118,0,0,24326,1792,0,0,0,0
