Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,144,19,42,101,1,0,0,4,0
2020-06-26,148,19,42,105,1,0,0,4,0
2020-06-27,152,19,42,109,1,0,0,4,0
2020-06-28,156,19,42,113,1,0,0,4,0
2020-06-29,159,19,42,116,1,0,0,4,0
2020-06-30,163,19,42,120,1,0,0,4,0
2020-07-01,167,19,42,124,1,0,0,4,0
2020-07-02,171,19,42,128,1,0,0,4,0
2020-07-03,174,19,42,131,1,0,0,4,0
2020-07-04,178,19,42,135,1,0,0,4,0
2020-07-05,182,19,42,139,1,0,0,4,0
2020-07-06,185,19,41,143,1,0,0,4,0
2020-07-07,188,19,41,146,1,0,0,4,0
2020-07-08,192,19,41,150,1,0,0,4,0
2020-07-09,196,19,41,154,1,0,0,4,0
2020-07-10,200,19,41,158,1,0,0,4,0
2020-07-11,203,19,41,161,1,0,0,4,0
2020-07-12,207,19,41,165,1,0,0,4,0
2020-07-13,211,19,41,169,1,0,0,4,0
2020-07-14,215,19,41,173,1,0,0,4,0
2020-07-15,218,19,41,176,1,0,0,4,0
2020-07-16,222,19,41,180,1,0,0,4,0
2020-07-17,226,19,41,184,1,0,0,4,0
2020-07-18,229,19,41,187,1,0,0,4,0
2020-07-19,233,19,41,191,1,0,0,4,0
2020-07-20,237,19,41,195,1,0,0,4,0
2020-07-21,241,19,41,199,1,0,0,4,0
2020-07-22,244,19,41,202,1,0,0,4,0
2020-07-23,248,19,41,206,1,0,0,4,0
2020-07-24,252,19,41,210,1,0,0,4,0
2020-07-25,255,19,41,213,1,0,0,4,0
2020-07-26,259,19,41,217,1,0,0,4,0
2020-07-27,264,19,41,221,2,0,0,4,0
2020-07-28,268,19,41,225,2,0,0,4,0
2020-07-29,271,19,41,228,2,0,0,4,0
2020-07-30,275,19,41,232,2,0,0,4,0
2020-07-31,279,19,41,236,2,0,0,4,0
2020-08-01,282,19,41,239,2,0,0,4,0
2020-08-02,286,19,41,243,2,0,0,4,0
2020-08-03,290,19,41,247,2,0,0,4,0
2020-08-04,293,19,41,250,2,0,0,4,0
2020-08-05,297,19,41,254,2,0,0,4,0
2020-08-06,301,19,41,258,2,0,0,4,0
2020-08-07,304,19,41,261,2,0,0,4,0
2020-08-08,308,19,41,265,2,0,0,4,0
2020-08-09,312,19,41,269,2,0,0,4,0
2020-08-10,315,19,41,272,2,0,0,4,0
2020-08-11,319,19,41,276,2,0,0,4,0
2020-08-12,323,19,41,280,2,0,0,4,0
2020-08-13,325,19,40,283,2,0,0,4,0
2020-08-14,329,19,40,287,2,0,0,4,0
2020-08-15,333,19,40,291,2,0,0,4,0
2020-08-16,336,19,40,294,2,0,0,4,0
2020-08-17,340,19,40,298,2,0,0,4,0
2020-08-18,344,19,40,302,2,0,0,4,0
2020-08-19,347,19,40,305,2,0,0,4,0
2020-08-20,351,19,40,309,2,0,0,4,0
2020-08-21,354,19,40,312,2,0,0,4,0
2020-08-22,358,19,40,316,2,0,0,4,0
2020-08-23,362,19,40,320,2,0,0,4,0
2020-08-24,365,19,40,323,2,0,0,4,0
2020-08-25,369,18,40,327,2,0,0,4,0
2020-08-26,373,18,40,331,2,0,0,4,0
2020-08-27,376,18,40,334,2,0,0,4,0
2020-08-28,380,18,40,338,2,0,0,4,0
2020-08-29,383,18,40,341,2,0,0,4,0
2020-08-30,387,18,40,345,2,0,0,4,0
2020-08-31,391,18,40,349,2,0,0,4,0
2020-09-01,394,18,40,352,2,0,0,4,0
2020-09-02,398,18,40,356,2,0,0,4,0
2020-09-03,402,18,40,360,2,0,0,4,0
2020-09-04,406,18,40,363,3,0,0,4,0
2020-09-05,410,18,40,367,3,0,0,4,0
2020-09-06,413,18,40,370,3,0,0,4,0
2020-09-07,417,18,40,374,3,0,0,4,0
2020-09-08,421,18,40,378,3,0,0,4,0
2020-09-09,424,18,40,381,3,0,0,4,0
2020-09-10,428,18,40,385,3,0,0,4,0
2020-09-11,431,18,40,388,3,0,0,4,0
2020-09-12,435,18,40,392,3,0,0,4,0
2020-09-13,438,18,40,395,3,0,0,4,0
2020-09-14,442,18,40,399,3,0,0,4,0
2020-09-15,446,18,40,403,3,0,0,4,0
2020-09-16,449,18,40,406,3,0,0,4,0
2020-09-17,453,18,40,410,3,0,0,4,0
2020-09-18,456,18,40,413,3,0,0,4,0
2020-09-19,460,18,40,417,3,0,0,4,0
2020-09-20,464,18,40,421,3,0,0,4,0
2020-09-21,466,18,39,424,3,0,0,4,0
2020-09-22,470,18,39,428,3,0,0,4,0
2020-09-23,473,18,39,431,3,0,0,4,0
2020-09-24,477,18,39,435,3,0,0,4,0
2020-09-25,480,18,39,438,3,0,0,4,0
2020-09-26,484,18,39,442,3,0,0,4,0
2020-09-27,487,18,39,445,3,0,0,4,0
2020-09-28,491,18,39,449,3,0,0,4,0
2020-09-29,495,18,39,453,3,0,0,4,0
2020-09-30,498,18,39,456,3,0,0,4,0
2020-10-01,502,18,39,460,3,0,0,4,0
2020-10-02,505,18,39,463,3,0,0,4,0
2020-10-03,509,18,39,467,3,0,0,4,0
2020-10-04,512,18,39,470,3,0,0,4,0
2020-10-05,516,18,39,474,3,0,0,4,0
2020-10-06,519,18,39,477,3,0,0,4,0
2020-10-07,523,18,39,481,3,0,0,4,0
2020-10-08,526,18,39,484,3,0,0,4,0
2020-10-09,530,18,39,488,3,0,0,4,0
2020-10-10,533,18,39,491,3,0,0,4,0
2020-10-11,537,18,39,495,3,0,0,4,0
2020-10-12,540,18,39,498,3,0,0,4,0
2020-10-13,544,18,39,502,3,0,0,4,0
2020-10-14,547,18,39,505,3,0,0,4,0
2020-10-15,552,18,39,509,4,0,0,4,0
2020-10-16,555,18,39,512,4,0,0,4,0
2020-10-17,559,18,39,516,4,0,0,4,0
2020-10-18,562,18,39,519,4,0,0,4,0
2020-10-19,566,18,39,523,4,0,0,4,0
2020-10-20,570,18,39,527,4,0,0,3,0
2020-10-21,573,18,39,530,4,0,0,3,0
2020-10-22,576,18,39,533,4,0,0,3,0
2020-10-23,580,18,39,537,4,0,0,3,0
2020-10-24,583,18,39,540,4,0,0,3,0
2020-10-25,587,18,39,544,4,0,0,3,0
2020-10-26,590,18,39,547,4,0,0,3,0
2020-10-27,594,18,39,551,4,0,0,3,0
2020-10-28,597,18,39,554,4,0,0,3,0
2020-10-29,601,18,39,558,4,0,0,3,0
2020-10-30,604,18,39,561,4,0,0,3,0
2020-10-31,607,18,38,565,4,0,0,3,0
2020-11-01,610,18,38,568,4,0,0,3,0
2020-11-02,614,18,38,572,4,0,0,3,0
2020-11-03,617,18,38,575,4,0,0,3,0
2020-11-04,621,18,38,579,4,0,0,3,0
2020-11-05,624,18,38,582,4,0,0,3,0
2020-11-06,628,18,38,586,4,0,0,3,0
2020-11-07,631,18,38,589,4,0,0,3,0
2020-11-08,635,18,38,593,4,0,0,3,0
2020-11-09,638,18,38,596,4,0,0,3,0
2020-11-10,641,18,38,599,4,0,0,3,0
2020-11-11,645,18,38,603,4,0,0,3,0
2020-11-12,648,18,38,606,4,0,0,3,0
2020-11-13,652,18,38,610,4,0,0,3,0
2020-11-14,655,18,38,613,4,0,0,3,0
2020-11-15,659,18,38,617,4,0,0,3,0
2020-11-16,662,18,38,620,4,0,0,3,0
2020-11-17,666,18,38,624,4,0,0,3,0
2020-11-18,669,18,38,627,4,0,0,3,0
2020-11-19,672,17,38,630,4,0,0,3,0
2020-11-20,676,17,38,634,4,0,0,3,0
2020-11-21,679,17,38,637,4,0,0,3,0
2020-11-22,683,17,38,641,4,0,0,3,0
2020-11-23,686,17,38,644,4,0,0,3,0
2020-11-24,690,17,38,648,4,0,0,3,0
2020-11-25,693,17,38,651,4,0,0,3,0
2020-11-26,697,17,38,654,5,0,0,3,0
2020-11-27,701,17,38,658,5,0,0,3,0
2020-11-28,704,17,38,661,5,0,0,3,0
2020-11-29,708,17,38,665,5,0,0,3,0
2020-11-30,711,17,38,668,5,0,0,3,0
2020-12-01,714,17,38,671,5,0,0,3,0
2020-12-02,718,17,38,675,5,0,0,3,0
2020-12-03,721,17,38,678,5,0,0,3,0
2020-12-04,725,17,38,682,5,0,0,3,0
2020-12-05,728,17,38,685,5,0,0,3,0
2020-12-06,731,17,38,688,5,0,0,3,0
2020-12-07,735,17,38,692,5,0,0,3,0
2020-12-08,738,17,38,695,5,0,0,3,0
2020-12-09,742,17,38,699,5,0,0,3,0
2020-12-10,744,17,37,702,5,0,0,3,0
2020-12-11,747,17,37,705,5,0,0,3,0
2020-12-12,751,17,37,709,5,0,0,3,0
2020-12-13,754,17,37,712,5,0,0,3,0
2020-12-14,758,17,37,716,5,0,0,3,0
2020-12-15,761,17,37,719,5,0,0,3,0
2020-12-16,764,17,37,722,5,0,0,3,0
2020-12-17,768,17,37,726,5,0,0,3,0
2020-12-18,771,17,37,729,5,0,0,3,0
2020-12-19,774,17,37,732,5,0,0,3,0
2020-12-20,778,17,37,736,5,0,0,3,0
2020-12-21,781,17,37,739,5,0,0,3,0
2020-12-22,785,17,37,743,5,0,0,3,0
2020-12-23,788,17,37,746,5,0,0,3,0
2020-12-24,791,17,37,749,5,0,0,3,0
2020-12-25,795,17,37,753,5,0,0,3,0
2020-12-26,798,17,37,756,5,0,0,3,0
2020-12-27,801,17,37,759,5,0,0,3,0
2020-12-28,805,17,37,763,5,0,0,3,0
2020-12-29,808,17,37,766,5,0,0,3,0
2020-12-30,811,17,37,769,5,0,0,3,0
2020-12-31,815,17,37,773,5,0,0,3,0
2021-01-01,818,17,37,776,5,0,0,3,0
2021-01-02,821,17,37,779,5,0,0,3,0
2021-01-03,825,17,37,783,5,0,0,3,0
2021-01-04,828,17,37,786,5,0,0,3,0
2021-01-05,831,17,37,789,5,0,0,3,0
2021-01-06,835,17,37,793,5,0,0,3,0
2021-01-07,838,17,37,796,5,0,0,3,0
2021-01-08,842,17,37,799,6,0,0,3,0
2021-01-09,846,17,37,803,6,0,0,3,0
2021-01-10,849,17,37,806,6,0,0,3,0
2021-01-11,852,17,37,809,6,0,0,3,0
2021-01-12,856,17,37,813,6,0,0,3,0
2021-01-13,859,17,37,816,6,0,0,3,0
2021-01-14,862,17,37,819,6,0,0,3,0
2021-01-15,866,17,37,823,6,0,0,3,0
2021-01-16,869,17,37,826,6,0,0,3,0
2021-01-17,872,17,37,829,6,0,0,3,0
2021-01-18,875,17,37,832,6,0,0,3,0
2021-01-19,879,17,37,836,6,0,0,3,0
2021-01-20,882,17,37,839,6,0,0,3,0
2021-01-21,884,17,36,842,6,0,0,3,0
2021-01-22,888,17,36,846,6,0,0,3,0
2021-01-23,891,17,36,849,6,0,0,3,0
2021-01-24,894,17,36,852,6,0,0,3,0
2021-01-25,898,17,36,856,6,0,0,3,0
2021-01-26,901,17,36,859,6,0,0,3,0
2021-01-27,904,17,36,862,6,0,0,3,0
2021-01-28,907,17,36,865,6,0,0,3,0
2021-01-29,911,17,36,869,6,0,0,3,0
2021-01-30,914,17,36,872,6,0,0,3,0
2021-01-31,917,17,36,875,6,0,0,3,0
2021-02-01,920,17,36,878,6,0,0,3,0
2021-02-02,924,17,36,882,6,0,0,3,0
2021-02-03,927,17,36,885,6,0,0,3,0
2021-02-04,930,17,36,888,6,0,0,3,0
2021-02-05,934,17,36,892,6,0,0,3,0
2021-02-06,937,17,36,895,6,0,0,3,0
2021-02-07,940,17,36,898,6,0,0,3,0
2021-02-08,943,17,36,901,6,0,0,3,0
2021-02-09,947,17,36,905,6,0,0,3,0
2021-02-10,950,17,36,908,6,0,0,3,0
2021-02-11,953,17,36,911,6,0,0,3,0
2021-02-12,956,17,36,914,6,0,0,3,0
2021-02-13,960,17,36,918,6,0,0,3,0
2021-02-14,963,17,36,921,6,0,0,3,0
2021-02-15,966,17,36,924,6,0,0,3,0
2021-02-16,969,17,36,927,6,0,0,3,0
2021-02-17,973,17,36,931,6,0,0,3,0
2021-02-18,976,17,36,934,6,0,0,3,0
2021-02-19,979,16,36,937,6,0,0,3,0
2021-02-20,982,16,36,940,6,0,0,3,0
2021-02-21,987,16,36,944,7,0,0,3,0
2021-02-22,990,16,36,947,7,0,0,3,0
2021-02-23,993,16,36,950,7,0,0,3,0
2021-02-24,996,16,36,953,7,0,0,3,0
2021-02-25,999,16,36,956,7,0,0,3,0
2021-02-26,1003,16,36,960,7,0,0,3,0
2021-02-27,1006,16,36,963,7,0,0,3,0
2021-02-28,1009,16,36,966,7,0,0,3,0
2021-03-01,1012,16,36,969,7,0,0,3,0
2021-03-02,1015,16,36,972,7,0,0,3,0
2021-03-03,1019,16,36,976,7,0,0,3,0
2021-03-04,1022,16,36,979,7,0,0,3,0
2021-03-05,1025,16,36,982,7,0,0,3,0
2021-03-06,1027,16,35,985,7,0,0,3,0
2021-03-07,1031,16,35,989,7,0,0,3,0
2021-03-08,1034,16,35,992,7,0,0,3,0
2021-03-09,1037,16,35,995,7,0,0,3,0
2021-03-10,1040,16,35,998,7,0,0,3,0
2021-03-11,1043,16,35,1001,7,0,0,3,0
2021-03-12,1047,16,35,1005,7,0,0,3,0
2021-03-13,1050,16,35,1008,7,0,0,3,0
2021-03-14,1053,16,35,1011,7,0,0,3,0
2021-03-15,1056,16,35,1014,7,0,0,3,0
2021-03-16,1059,16,35,1017,7,0,0,3,0
2021-03-17,1062,16,35,1020,7,0,0,3,0
2021-03-18,1066,16,35,1024,7,0,0,3,0
2021-03-19,1069,16,35,1027,7,0,0,3,0
2021-03-20,1072,16,35,1030,7,0,0,3,0
2021-03-21,1075,16,35,1033,7,0,0,3,0
2021-03-22,1078,16,35,1036,7,0,0,3,0
2021-03-23,1081,16,35,1039,7,0,0,3,0
2021-03-24,1085,16,35,1043,7,0,0,3,0
2021-03-25,1088,16,35,1046,7,0,0,3,0
2021-03-26,1091,16,35,1049,7,0,0,3,0
2021-03-27,1094,16,35,1052,7,0,0,3,0
2021-03-28,1097,16,35,1055,7,0,0,3,0
2021-03-29,1100,16,35,1058,7,0,0,3,0
2021-03-30,1104,16,35,1062,7,0,0,3,0
2021-03-31,1107,16,35,1065,7,0,0,3,0
2021-04-01,1110,16,35,1068,7,0,0,3,0
2021-04-02,1113,16,35,1071,7,0,0,3,0
2021-04-03,1116,16,35,1074,7,0,0,3,0
2021-04-04,1119,16,35,1077,7,0,0,3,0
2021-04-05,1122,16,35,1080,7,0,0,3,0
2021-04-06,1126,16,35,1084,7,0,0,3,0
2021-04-07,1129,16,35,1087,7,0,0,3,0
2021-04-08,1133,16,35,1090,8,0,0,3,0
2021-04-09,1136,16,35,1093,8,0,0,3,0
2021-04-10,1139,16,35,1096,8,0,0,3,0
2021-04-11,1142,16,35,1099,8,0,0,3,0
2021-04-12,1145,16,35,1102,8,0,0,3,0
2021-04-13,1149,16,35,1106,8,0,0,3,0
2021-04-14,1152,16,35,1109,8,0,0,3,0
2021-04-15,1155,16,35,1112,8,0,0,3,0
2021-04-16,1158,16,35,1115,8,0,0,3,0
2021-04-17,1161,16,35,1118,8,0,0,3,0
2021-04-18,1164,16,35,1121,8,0,0,3,0
2021-04-19,1166,16,34,1124,8,0,0,3,0
2021-04-20,1169,16,34,1127,8,0,0,3,0
2021-04-21,1173,16,34,1131,8,0,0,3,0
2021-04-22,1176,16,34,1134,8,0,0,3,0
2021-04-23,1179,16,34,1137,8,0,0,3,0
2021-04-24,1182,16,34,1140,8,0,0,3,0
2021-04-25,1185,16,34,1143,8,0,0,3,0
2021-04-26,1188,16,34,1146,8,0,0,3,0
2021-04-27,1191,16,34,1149,8,0,0,3,0
2021-04-28,1194,16,34,1152,8,0,0,3,0
2021-04-29,1197,16,34,1155,8,0,0,3,0
2021-04-30,1200,16,34,1158,8,0,0,3,0
2021-05-01,1204,16,34,1162,8,0,0,3,0
2021-05-02,1207,16,34,1165,8,0,0,3,0
2021-05-03,1210,16,34,1168,8,0,0,3,0
2021-05-04,1213,16,34,1171,8,0,0,3,0
2021-05-05,1216,16,34,1174,8,0,0,3,0
2021-05-06,1219,16,34,1177,8,0,0,3,0
2021-05-07,1222,16,34,1180,8,0,0,3,0
2021-05-08,1225,16,34,1183,8,0,0,3,0
2021-05-09,1228,16,34,1186,8,0,0,3,0
2021-05-10,1231,16,34,1189,8,0,0,3,0
2021-05-11,1234,16,34,1192,8,0,0,3,0
2021-05-12,1237,16,34,1195,8,0,0,3,0
2021-05-13,1240,16,34,1198,8,0,0,3,0
2021-05-14,1244,16,34,1202,8,0,0,3,0
2021-05-15,1247,16,34,1205,8,0,0,3,0
2021-05-16,1250,16,34,1208,8,0,0,3,0
2021-05-17,1253,16,34,1211,8,0,0,3,0
2021-05-18,1256,16,34,1214,8,0,0,3,0
2021-05-19,1259,16,34,1217,8,0,0,3,0
2021-05-20,1262,16,34,1220,8,0,0,3,0
2021-05-21,1265,16,34,1223,8,0,0,3,0
2021-05-22,1268,16,34,1226,8,0,0,3,0
2021-05-23,1271,16,34,1229,8,0,0,3,0
2021-05-24,1274,16,34,1232,8,0,0,3,0
2021-05-25,1278,16,34,1235,9,0,0,3,0
2021-05-26,1281,15,34,1238,9,0,0,3,0
2021-05-27,1284,15,34,1241,9,0,0,3,0
2021-05-28,1287,15,34,1244,9,0,0,3,0
2021-05-29,1290,15,34,1247,9,0,0,3,0
2021-05-30,1293,15,34,1250,9,0,0,3,0
2021-05-31,1296,15,34,1253,9,0,0,3,0
2021-06-01,1299,15,34,1256,9,0,0,3,0
2021-06-02,1302,15,34,1259,9,0,0,3,0
2021-06-03,1304,15,33,1262,9,0,0,3,0
2021-06-04,1307,15,33,1265,9,0,0,3,0
2021-06-05,1310,15,33,1268,9,0,0,3,0
2021-06-06,1313,15,33,1271,9,0,0,3,0
2021-06-07,1316,15,33,1274,9,0,0,3,0
2021-06-08,1319,15,33,1277,9,0,0,3,0
2021-06-09,1323,15,33,1281,9,0,0,3,0
2021-06-10,1326,15,33,1284,9,0,0,3,0
2021-06-11,1329,15,33,1287,9,0,0,3,0
2021-06-12,1332,15,33,1290,9,0,0,3,0
2021-06-13,1335,15,33,1293,9,0,0,3,0
2021-06-14,1338,15,33,1296,9,0,0,3,0
2021-06-15,1341,15,33,1299,9,0,0,3,0
2021-06-16,1344,15,33,1302,9,0,0,3,0
2021-06-17,1347,15,33,1305,9,0,0,3,0
2021-06-18,1350,15,33,1308,9,0,0,3,0
2021-06-19,1353,15,33,1311,9,0,0,3,0
2021-06-20,1356,15,33,1314,9,0,0,3,0
