Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,549711,415392,347964,192605,9142,51036,49816,30200,1433
2020-08-14,634950,467526,399840,224456,10654,53781,55323,34702,1647
2020-08-15,730601,522040,457225,260988,12388,55486,60795,39682,1884
2020-08-16,837052,577770,520007,302678,14367,55815,66015,45131,2142
2020-08-17,954435,633217,587838,349985,16612,54451,70720,51018,2422
2020-08-18,1082566,686587,660095,403327,19144,51142,74616,57289,2719
2020-08-19,1220893,735871,735851,463062,21980,45746,77393,63864,3031
2020-08-20,1368461,778972,813875,529455,25131,38275,78751,70636,3353
2020-08-21,1523908,813876,892647,602655,28606,28930,78434,77472,3677
2020-08-22,1685491,838841,970415,682672,32404,18097,76259,84222,3998
2020-08-23,1851158,852572,1045283,769357,36518,6326,72145,90720,4306
2020-08-24,2018647,854374,1115317,862395,40935,0,66132,96798,4595
2020-08-25,2185605,844222,1178669,961306,45630,0,58382,102296,4856
2020-08-26,2349725,822763,1233698,1065454,50573,0,49172,107072,5082
2020-08-27,2508875,791232,1279074,1174072,55729,0,38864,111010,5269
2020-08-28,2661198,751309,1313854,1286289,61055,0,27874,114029,5413
2020-08-29,2805187,704936,1337515,1401164,66508,0,16630,116082,5510
2020-08-30,2939727,654142,1349960,1517726,72041,0,5540,117162,5561
2020-08-31,3064098,600875,1351479,1635011,77608,0,0,117294,5568
2020-09-01,3177945,546884,1342694,1752086,83165,0,0,116532,5531
2020-09-02,3281241,493642,1324484,1868086,88671,0,0,114951,5456
2020-09-03,3374223,442311,1297909,1982225,94089,0,0,112645,5347
2020-09-04,3457332,393747,1264131,2093815,99386,0,0,109713,5208
2020-09-05,3531157,348521,1224353,2202270,104534,0,0,106261,5044
2020-09-06,3596381,306962,1179762,2307109,109510,0,0,102391,4860
2020-09-07,3653734,269202,1131488,2407950,114296,0,0,98201,4661
2020-09-08,3703964,235221,1080575,2504509,118880,0,0,93783,4452
2020-09-09,3747800,204888,1027962,2596588,123250,0,0,89216,4235
2020-09-10,3785947,177999,974477,2684067,127403,0,0,84574,4014
2020-09-11,3819059,154301,920831,2766894,131334,0,0,79918,3793
2020-09-12,3847743,133521,867622,2845076,135045,0,0,75301,3574
2020-09-13,3872551,115376,815346,2918667,138538,0,0,70763,3359
2020-09-14,3893980,99588,764399,2987763,141818,0,0,66342,3149
2020-09-15,3912469,85891,715091,3052488,144890,0,0,62062,2946
2020-09-16,3928413,74039,667658,3112993,147762,0,0,57946,2750
2020-09-17,3942155,63804,622266,3169447,150442,0,0,54006,2563
2020-09-18,3953996,54980,579027,3222031,152938,0,0,50253,2385
2020-09-19,3964200,47383,538007,3270934,155259,0,0,46693,2216
2020-09-20,3972995,40850,499230,3316350,157415,0,0,43328,2057
2020-09-21,3980579,35235,462691,3358474,159414,0,0,40157,1906
2020-09-22,3987123,30412,428357,3397499,161267,0,0,37177,1765
2020-09-23,3992772,26270,396177,3433614,162981,0,0,34384,1632
2020-09-24,3997652,22714,366082,3467004,164566,0,0,31772,1508
2020-09-25,4001875,19661,337996,3497849,166030,0,0,29334,1392
2020-09-26,4005530,17038,311830,3526319,167381,0,0,27064,1285
2020-09-27,4008701,14785,287494,3552579,168628,0,0,24951,1184
2020-09-28,4011453,12847,264893,3576783,169777,0,0,22990,1091
2020-09-29,4013845,11180,243930,3599080,170835,0,0,21171,1005
2020-09-30,4015928,9744,224511,3619608,171809,0,0,19485,925
2020-10-01,4017745,8506,206540,3638499,172706,0,0,17925,851
2020-10-02,4019332,7438,189926,3655875,173531,0,0,16484,782
2020-10-03,4020721,6516,174581,3671851,174289,0,0,15152,719
2020-10-04,4021938,5717,160418,3686534,174986,0,0,13923,661
2020-10-05,4023006,5026,147356,3700024,175626,0,0,12789,607
2020-10-06,4023946,4425,135317,3712415,176214,0,0,11744,557
2020-10-07,4024775,3904,124228,3723792,176755,0,0,10782,512
2020-10-08,4025506,3450,114020,3734236,177250,0,0,9896,470
2020-10-09,4026152,3054,104627,3743820,177705,0,0,9081,431
2020-10-10,4026726,2708,95988,3752615,178123,0,0,8331,395
2020-10-11,4027233,2406,88045,3760682,178506,0,0,7641,363
2020-10-12,4027685,2141,80746,3768082,178857,0,0,7008,333
2020-10-13,4028087,1908,74040,3774868,179179,0,0,6426,305
2020-10-14,4028446,1703,67882,3781090,179474,0,0,5891,280
2020-10-15,4028766,1523,62227,3786794,179745,0,0,5401,256
2020-10-16,4029053,1363,57037,3792023,179993,0,0,4950,235
2020-10-17,4029310,1223,52274,3796815,180221,0,0,4537,215
2020-10-18,4029540,1098,47904,3801207,180429,0,0,4158,197
2020-10-19,4029747,987,43895,3805232,180620,0,0,3810,181
2020-10-20,4029933,888,40218,3808920,180795,0,0,3490,166
2020-10-21,4030100,800,36846,3812298,180956,0,0,3198,152
2020-10-22,4030252,722,33755,3815394,181103,0,0,2930,139
2020-10-23,4030388,652,30921,3818230,181237,0,0,2684,127
2020-10-24,4030510,589,28323,3820827,181360,0,0,2458,117
2020-10-25,4030621,533,25942,3823206,181473,0,0,2252,107
2020-10-26,4030724,483,23761,3825386,181577,0,0,2062,98
2020-10-27,4030814,438,21761,3827381,181672,0,0,1889,90
2020-10-28,4030896,397,19929,3829209,181758,0,0,1730,82
2020-10-29,4030972,360,18251,3830883,181838,0,0,1584,75
2020-10-30,4031040,327,16713,3832416,181911,0,0,1451,69
2020-10-31,4031102,297,15305,3833820,181977,0,0,1328,63
2020-11-01,4031158,270,14014,3835106,182038,0,0,1216,58
2020-11-02,4031210,246,12833,3836283,182094,0,0,1114,53
2020-11-03,4031256,224,11750,3837361,182145,0,0,1020,48
2020-11-04,4031299,204,10759,3838348,182192,0,0,934,44
2020-11-05,4031337,186,9851,3839251,182235,0,0,855,41
2020-11-06,4031372,169,9019,3840079,182274,0,0,783,37
2020-11-07,4031404,154,8258,3840836,182310,0,0,717,34
2020-11-08,4031434,141,7561,3841530,182343,0,0,656,31
2020-11-09,4031460,128,6922,3842165,182373,0,0,601,29
2020-11-10,4031485,117,6338,3842746,182401,0,0,550,26
2020-11-11,4031507,107,5802,3843279,182426,0,0,504,24
2020-11-12,4031527,98,5312,3843766,182449,0,0,461,22
2020-11-13,4031545,89,4863,3844212,182470,0,0,422,20
2020-11-14,4031563,81,4452,3844621,182490,0,0,386,18
2020-11-15,4031579,74,4076,3844995,182508,0,0,354,17
2020-11-16,4031593,68,3732,3845337,182524,0,0,324,15
2020-11-17,4031605,62,3416,3845650,182539,0,0,296,14
2020-11-18,4031616,57,3127,3845937,182552,0,0,271,13
2020-11-19,4031628,52,2863,3846200,182565,0,0,248,12
2020-11-20,4031637,47,2621,3846440,182576,0,0,227,11
2020-11-21,4031646,43,2399,3846660,182587,0,0,208,10
2020-11-22,4031655,40,2197,3846862,182596,0,0,191,9
2020-11-23,4031662,36,2011,3847046,182605,0,0,175,8
2020-11-24,4031669,33,1841,3847215,182613,0,0,160,8
2020-11-25,4031675,30,1685,3847370,182620,0,0,146,7
2020-11-26,4031681,28,1543,3847511,182627,0,0,134,6
2020-11-27,4031686,25,1412,3847641,182633,0,0,123,6
2020-11-28,4031692,23,1293,3847760,182639,0,0,112,5
2020-11-29,4031695,21,1183,3847868,182644,0,0,103,5
2020-11-30,4031700,19,1083,3847968,182649,0,0,94,4
2020-12-01,4031704,18,992,3848059,182653,0,0,86,4
2020-12-02,4031707,16,908,3848142,182657,0,0,79,4
2020-12-03,4031710,15,831,3848218,182661,0,0,72,3
2020-12-04,4031713,14,761,3848288,182664,0,0,66,3
2020-12-05,4031715,12,696,3848352,182667,0,0,60,3
2020-12-06,4031718,11,638,3848410,182670,0,0,55,3
2020-12-07,4031720,10,584,3848464,182672,0,0,51,2
2020-12-08,4031722,10,534,3848513,182675,0,0,46,2
2020-12-09,4031724,9,489,3848558,182677,0,0,42,2
2020-12-10,4031726,8,448,3848599,182679,0,0,39,2
2020-12-11,4031726,7,410,3848636,182680,0,0,36,2
2020-12-12,4031728,7,375,3848671,182682,0,0,33,2
2020-12-13,4031729,6,343,3848702,182684,0,0,30,1
2020-12-14,4031730,6,314,3848731,182685,0,0,27,1
2020-12-15,4031732,5,288,3848758,182686,0,0,25,1
2020-12-16,4031732,5,263,3848782,182687,0,0,23,1
2020-12-17,4031733,4,241,3848804,182688,0,0,21,1
2020-12-18,4031734,4,221,3848824,182689,0,0,19,1
2020-12-19,4031735,4,202,3848843,182690,0,0,18,1
2020-12-20,4031736,3,185,3848860,182691,0,0,16,1
2020-12-21,4031736,3,169,3848875,182692,0,0,15,1
2020-12-22,4031737,3,155,3848890,182692,0,0,13,1
2020-12-23,4031738,3,142,3848903,182693,0,0,12,1
2020-12-24,4031738,2,130,3848914,182694,0,0,11,1
2020-12-25,4031738,2,119,3848925,182694,0,0,10,0
2020-12-26,4031739,2,109,3848935,182695,0,0,9,0
2020-12-27,4031740,2,100,3848945,182695,0,0,9,0
2020-12-28,4031739,2,91,3848953,182695,0,0,8,0
2020-12-29,4031741,1,84,3848961,182696,0,0,7,0
2020-12-30,4031740,1,76,3848968,182696,0,0,7,0
2020-12-31,4031740,1,70,3848974,182696,0,0,6,0
2021-01-01,4031741,1,64,3848980,182697,0,0,6,0
2021-01-02,4031741,1,59,3848985,182697,0,0,5,0
2021-01-03,4031741,1,54,3848990,182697,0,0,5,0
2021-01-04,4031741,1,49,3848995,182697,0,0,4,0
2021-01-05,4031742,1,45,3848999,182698,0,0,4,0
2021-01-06,4031742,1,41,3849003,182698,0,0,4,0
2021-01-07,4031742,1,38,3849006,182698,0,0,3,0
2021-01-08,4031742,1,35,3849009,182698,0,0,3,0
2021-01-09,4031742,1,32,3849012,182698,0,0,3,0
2021-01-10,4031742,1,29,3849015,182698,0,0,3,0
2021-01-11,4031741,0,26,3849017,182698,0,0,2,0
2021-01-12,4031742,0,24,3849019,182699,0,0,2,0
2021-01-13,4031742,0,22,3849021,182699,0,0,2,0
2021-01-14,4031742,0,20,3849023,182699,0,0,2,0
2021-01-15,4031743,0,19,3849025,182699,0,0,2,0
2021-01-16,4031743,0,17,3849027,182699,0,0,1,0
2021-01-17,4031743,0,16,3849028,182699,0,0,1,0
2021-01-18,4031742,0,14,3849029,182699,0,0,1,0
2021-01-19,4031742,0,13,3849030,182699,0,0,1,0
2021-01-20,4031743,0,12,3849032,182699,0,0,1,0
2021-01-21,4031743,0,11,3849033,182699,0,0,1,0
2021-01-22,4031743,0,10,3849034,182699,0,0,1,0
2021-01-23,4031742,0,9,3849034,182699,0,0,1,0
2021-01-24,4031742,0,8,3849035,182699,0,0,1,0
2021-01-25,4031743,0,8,3849036,182699,0,0,1,0
2021-01-26,4031742,0,7,3849036,182699,0,0,1,0
2021-01-27,4031742,0,6,3849037,182699,0,0,1,0
2021-01-28,4031743,0,6,3849038,182699,0,0,1,0
2021-01-29,4031742,0,5,3849038,182699,0,0,0,0
2021-01-30,4031743,0,5,3849039,182699,0,0,0,0
2021-01-31,4031744,0,5,3849039,182700,0,0,0,0
2021-02-01,4031743,0,4,3849039,182700,0,0,0,0
2021-02-02,4031744,0,4,3849040,182700,0,0,0,0
2021-02-03,4031743,0,3,3849040,182700,0,0,0,0
2021-02-04,4031743,0,3,3849040,182700,0,0,0,0
2021-02-05,4031744,0,3,3849041,182700,0,0,0,0
2021-02-06,4031744,0,3,3849041,182700,0,0,0,0
2021-02-07,4031743,0,2,3849041,182700,0,0,0,0
2021-02-08,4031743,0,2,3849041,182700,0,0,0,0
2021-02-09,4031743,0,2,3849041,182700,0,0,0,0
2021-02-10,4031744,0,2,3849042,182700,0,0,0,0
2021-02-11,4031744,0,2,3849042,182700,0,0,0,0
2021-02-12,4031744,0,2,3849042,182700,0,0,0,0
2021-02-13,4031743,0,1,3849042,182700,0,0,0,0
2021-02-14,4031743,0,1,3849042,182700,0,0,0,0
2021-02-15,4031743,0,1,3849042,182700,0,0,0,0
2021-02-16,4031743,0,1,3849042,182700,0,0,0,0
2021-02-17,4031743,0,1,3849042,182700,0,0,0,0
2021-02-18,4031744,0,1,3849043,182700,0,0,0,0
2021-02-19,4031744,0,1,3849043,182700,0,0,0,0
2021-02-20,4031744,0,1,3849043,182700,0,0,0,0
2021-02-21,4031744,0,1,3849043,182700,0,0,0,0
2021-02-22,4031744,0,1,3849043,182700,0,0,0,0
2021-02-23,4031744,0,1,3849043,182700,0,0,0,0
2021-02-24,4031744,0,1,3849043,182700,0,0,0,0
2021-02-25,4031743,0,0,3849043,182700,0,0,0,0
2021-02-26,4031743,0,0,3849043,182700,0,0,0,0
2021-02-27,4031743,0,0,3849043,182700,0,0,0,0
2021-02-28,4031743,0,0,3849043,182700,0,0,0,0
2021-03-01,4031743,0,0,3849043,182700,0,0,0,0
2021-03-02,4031743,0,0,3849043,182700,0,0,0,0
2021-03-03,4031743,0,0,3849043,182700,0,0,0,0
2021-03-04,4031743,0,0,3849043,182700,0,0,0,0
2021-03-05,4031743,0,0,3849043,182700,0,0,0,0
2021-03-06,4031743,0,0,3849043,182700,0,0,0,0
2021-03-07,4031743,0,0,3849043,182700,0,0,0,0
2021-03-08,4031743,0,0,3849043,182700,0,0,0,0
2021-03-09,4031743,0,0,3849043,182700,0,0,0,0
2021-03-10,4031743,0,0,3849043,182700,0,0,0,0
2021-03-11,4031743,0,0,3849043,182700,0,0,0,0
2021-03-12,4031743,0,0,3849043,182700,0,0,0,0
2021-03-13,4031743,0,0,3849043,182700,0,0,0,0
2021-03-14,4031743,0,0,3849043,182700,0,0,0,0
2021-03-15,4031743,0,0,3849043,182700,0,0,0,0
2021-03-16,4031743,0,0,3849043,182700,0,0,0,0
2021-03-17,4031743,0,0,3849043,182700,0,0,0,0
2021-03-18,4031743,0,0,3849043,182700,0,0,0,0
2021-03-19,4031743,0,0,3849043,182700,0,0,0,0
2021-03-20,4031743,0,0,3849043,182700,0,0,0,0
2021-03-21,4031743,0,0,3849043,182700,0,0,0,0
2021-03-22,4031743,0,0,3849043,182700,0,0,0,0
2021-03-23,4031743,0,0,3849043,182700,0,0,0,0
2021-03-24,4031743,0,0,3849043,182700,0,0,0,0
2021-03-25,4031743,0,0,3849043,182700,0,0,0,0
2021-03-26,4031743,0,0,3849043,182700,0,0,0,0
2021-03-27,4031743,0,0,3849043,182700,0,0,0,0
2021-03-28,4031743,0,0,3849043,182700,0,0,0,0
2021-03-29,4031743,0,0,3849043,182700,0,0,0,0
2021-03-30,4031743,0,0,3849043,182700,0,0,0,0
2021-03-31,4031743,0,0,3849043,182700,0,0,0,0
2021-04-01,4031743,0,0,3849043,182700,0,0,0,0
2021-04-02,4031743,0,0,3849043,182700,0,0,0,0
2021-04-03,4031743,0,0,3849043,182700,0,0,0,0
2021-04-04,4031743,0,0,3849043,182700,0,0,0,0
2021-04-05,4031743,0,0,3849043,182700,0,0,0,0
2021-04-06,4031743,0,0,3849043,182700,0,0,0,0
2021-04-07,4031743,0,0,3849043,182700,0,0,0,0
2021-04-08,4031743,0,0,3849043,182700,0,0,0,0
2021-04-09,4031743,0,0,3849043,182700,0,0,0,0
2021-04-10,4031743,0,0,3849043,182700,0,0,0,0
2021-04-11,4031743,0,0,3849043,182700,0,0,0,0
2021-04-12,4031743,0,0,3849043,182700,0,0,0,0
2021-04-13,4031743,0,0,3849043,182700,0,0,0,0
2021-04-14,4031743,0,0,3849043,182700,0,0,0,0
2021-04-15,4031743,0,0,3849043,182700,0,0,0,0
2021-04-16,4031743,0,0,3849043,182700,0,0,0,0
2021-04-17,4031743,0,0,3849043,182700,0,0,0,0
2021-04-18,4031743,0,0,3849043,182700,0,0,0,0
2021-04-19,4031743,0,0,3849043,182700,0,0,0,0
2021-04-20,4031743,0,0,3849043,182700,0,0,0,0
2021-04-21,4031743,0,0,3849043,182700,0,0,0,0
2021-04-22,4031743,0,0,3849043,182700,0,0,0,0
2021-04-23,4031743,0,0,3849043,182700,0,0,0,0
2021-04-24,4031743,0,0,3849043,182700,0,0,0,0
2021-04-25,4031743,0,0,3849043,182700,0,0,0,0
2021-04-26,4031743,0,0,3849043,182700,0,0,0,0
2021-04-27,4031743,0,0,3849043,182700,0,0,0,0
2021-04-28,4031743,0,0,3849043,182700,0,0,0,0
2021-04-29,4031743,0,0,3849043,182700,0,0,0,0
2021-04-30,4031743,0,0,3849043,182700,0,0,0,0
2021-05-01,4031743,0,0,3849043,182700,0,0,0,0
2021-05-02,4031743,0,0,3849043,182700,0,0,0,0
2021-05-03,4031743,0,0,3849043,182700,0,0,0,0
2021-05-04,4031743,0,0,3849043,182700,0,0,0,0
2021-05-05,4031743,0,0,3849043,182700,0,0,0,0
2021-05-06,4031743,0,0,3849043,182700,0,0,0,0
2021-05-07,4031743,0,0,3849043,182700,0,0,0,0
2021-05-08,4031743,0,0,3849043,182700,0,0,0,0
2021-05-09,4031743,0,0,3849043,182700,0,0,0,0
2021-05-10,4031743,0,0,3849043,182700,0,0,0,0
2021-05-11,4031743,0,0,3849043,182700,0,0,0,0
2021-05-12,4031743,0,0,3849043,182700,0,0,0,0
2021-05-13,4031743,0,0,3849043,182700,0,0,0,0
2021-05-14,4031743,0,0,3849043,182700,0,0,0,0
2021-05-15,4031743,0,0,3849043,182700,0,0,0,0
2021-05-16,4031743,0,0,3849043,182700,0,0,0,0
2021-05-17,4031743,0,0,3849043,182700,0,0,0,0
2021-05-18,4031743,0,0,3849043,182700,0,0,0,0
2021-05-19,4031743,0,0,3849043,182700,0,0,0,0
2021-05-20,4031743,0,0,3849043,182700,0,0,0,0
2021-05-21,4031743,0,0,3849043,182700,0,0,0,0
2021-05-22,4031743,0,0,3849043,182700,0,0,0,0
2021-05-23,4031743,0,0,3849043,182700,0,0,0,0
2021-05-24,4031743,0,0,3849043,182700,0,0,0,0
2021-05-25,4031743,0,0,3849043,182700,0,0,0,0
2021-05-26,4031743,0,0,3849043,182700,0,0,0,0
2021-05-27,4031743,0,0,3849043,182700,0,0,0,0
2021-05-28,4031743,0,0,3849043,182700,0,0,0,0
2021-05-29,4031743,0,0,3849043,182700,0,0,0,0
2021-05-30,4031743,0,0,3849043,182700,0,0,0,0
2021-05-31,4031743,0,0,3849043,182700,0,0,0,0
2021-06-01,4031743,0,0,3849043,182700,0,0,0,0
2021-06-02,4031743,0,0,3849043,182700,0,0,0,0
2021-06-03,4031743,0,0,3849043,182700,0,0,0,0
2021-06-04,4031743,0,0,3849043,182700,0,0,0,0
2021-06-05,4031743,0,0,3849043,182700,0,0,0,0
2021-06-06,4031743,0,0,3849043,182700,0,0,0,0
2021-06-07,4031743,0,0,3849043,182700,0,0,0,0
2021-06-08,4031743,0,0,3849043,182700,0,0,0,0
2021-06-09,4031743,0,0,3849043,182700,0,0,0,0
2021-06-10,4031743,0,0,3849043,182700,0,0,0,0
2021-06-11,4031743,0,0,3849043,182700,0,0,0,0
2021-06-12,4031743,0,0,3849043,182700,0,0,0,0
2021-06-13,4031743,0,0,3849043,182700,0,0,0,0
