Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,92,98,18,74,0,0,18,2,0
2020-06-29,110,85,34,76,0,0,14,3,0
2020-06-30,126,78,47,79,0,0,11,4,0
2020-07-01,141,75,57,84,0,0,10,5,0
2020-07-02,155,74,66,89,0,1,9,6,0
2020-07-03,172,76,75,96,1,2,8,7,0
2020-07-04,187,79,83,103,1,4,8,7,0
2020-07-05,202,83,91,110,1,5,8,8,0
2020-07-06,219,88,99,119,1,6,8,9,0
2020-07-07,236,94,107,128,1,6,9,10,0
2020-07-08,255,101,116,138,1,7,9,10,0
2020-07-09,275,108,125,149,1,8,10,11,0
2020-07-10,296,116,135,160,1,9,10,12,0
2020-07-11,320,125,146,173,1,9,11,13,0
2020-07-12,346,135,158,187,1,10,12,14,0
2020-07-13,372,145,170,201,1,11,13,15,0
2020-07-14,401,157,183,217,1,12,14,17,0
2020-07-15,433,169,198,234,1,13,15,18,0
2020-07-16,467,182,213,253,1,14,16,19,0
2020-07-17,504,196,230,273,1,15,18,21,0
2020-07-18,544,212,248,294,2,16,19,22,0
2020-07-19,587,228,268,317,2,17,20,24,0
2020-07-20,633,246,289,342,2,19,22,26,0
2020-07-21,682,265,311,369,2,20,24,28,0
2020-07-22,736,286,336,398,2,22,26,30,0
2020-07-23,793,308,362,429,2,23,28,33,0
2020-07-24,856,333,390,463,3,25,30,35,0
2020-07-25,923,359,421,499,3,27,32,38,0
2020-07-26,995,387,454,538,3,29,35,41,0
2020-07-27,1072,417,489,580,3,32,37,44,0
2020-07-28,1157,450,528,626,3,34,40,48,0
2020-07-29,1248,485,569,675,4,37,43,51,0
2020-07-30,1346,523,614,728,4,40,47,55,0
2020-07-31,1451,564,662,785,4,43,50,60,0
2020-08-01,1566,608,714,847,5,46,54,65,0
2020-08-02,1687,655,769,913,5,50,59,70,0
2020-08-03,1820,707,830,985,5,54,63,75,0
2020-08-04,1963,762,895,1062,6,58,68,81,0
2020-08-05,2116,821,965,1145,6,62,73,87,0
2020-08-06,2282,886,1040,1235,7,67,79,94,1
2020-08-07,2459,955,1121,1331,7,73,85,101,1
2020-08-08,2653,1030,1209,1436,8,78,92,109,1
2020-08-09,2860,1110,1304,1548,8,84,99,118,1
2020-08-10,3085,1197,1406,1670,9,91,107,127,1
2020-08-11,3326,1290,1516,1800,10,98,115,137,1
2020-08-12,3586,1391,1634,1941,11,106,124,148,1
2020-08-13,3866,1500,1762,2093,11,114,134,159,1
2020-08-14,4169,1617,1900,2257,12,123,144,172,1
2020-08-15,4495,1743,2048,2434,13,132,156,185,1
2020-08-16,4847,1879,2208,2625,14,142,168,200,1
2020-08-17,5226,2025,2381,2830,15,153,181,215,1
2020-08-18,5635,2183,2567,3051,17,165,195,232,1
2020-08-19,6075,2353,2767,3290,18,178,210,250,1
2020-08-20,6550,2537,2983,3548,19,192,226,270,1
2020-08-21,7062,2734,3216,3825,21,207,244,291,2
2020-08-22,7612,2947,3466,4124,22,223,263,313,2
2020-08-23,8208,3176,3737,4447,24,240,283,338,2
2020-08-24,8848,3423,4028,4794,26,258,305,364,2
2020-08-25,9538,3689,4341,5169,28,278,329,393,2
2020-08-26,10282,3975,4679,5573,30,300,354,423,2
2020-08-27,11084,4283,5043,6008,33,323,381,456,2
2020-08-28,11948,4615,5436,6477,35,347,411,491,3
2020-08-29,12879,4972,5858,6983,38,374,442,530,3
2020-08-30,13882,5356,6313,7528,41,402,476,571,3
2020-08-31,14962,5770,6803,8115,44,433,513,615,3
2020-09-01,16124,6215,7330,8747,47,466,552,663,4
2020-09-02,17378,6694,7898,9429,51,501,595,714,4
2020-09-03,18728,7209,8509,10164,55,539,640,769,4
2020-09-04,20181,7763,9167,10955,59,579,689,829,4
2020-09-05,21747,8358,9875,11808,64,623,741,893,5
2020-09-06,23432,8998,10637,12726,69,669,797,962,5
2020-09-07,25246,9686,11457,13715,74,719,858,1036,6
2020-09-08,27200,10425,12339,14781,80,773,922,1116,6
2020-09-09,29301,11219,13287,15928,86,830,992,1201,7
2020-09-10,31562,12071,14306,17163,93,891,1066,1294,7
2020-09-11,33995,12986,15402,18493,100,956,1146,1393,8
2020-09-12,36612,13967,16579,19925,108,1025,1231,1499,8
2020-09-13,39428,15019,17845,21467,116,1099,1323,1613,9
2020-09-14,42454,16147,19203,23126,125,1178,1420,1736,9
2020-09-15,45708,17356,20662,24911,135,1262,1525,1868,10
2020-09-16,49204,18651,22228,26831,145,1351,1636,2010,11
2020-09-17,52963,20037,23909,28897,157,1446,1755,2162,12
2020-09-18,56999,21520,25711,31119,169,1546,1882,2325,13
2020-09-19,61334,23105,27643,33509,182,1652,2017,2499,14
2020-09-20,65986,24799,29714,36077,195,1764,2161,2687,15
2020-09-21,70980,26607,31932,38838,210,1883,2314,2887,16
2020-09-22,76337,28536,34306,41805,226,2008,2477,3102,17
2020-09-23,82082,30593,36846,44992,244,2139,2649,3332,18
2020-09-24,88239,32783,39563,48414,262,2277,2831,3577,19
2020-09-25,94836,35114,42466,52088,282,2421,3025,3840,21
2020-09-26,101902,37591,45566,56032,304,2572,3228,4120,22
2020-09-27,109464,40222,48875,60263,326,2729,3443,4419,24
2020-09-28,117553,43011,52402,64800,351,2892,3670,4738,26
