Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,68708,21429,26092,41188,1428,1497,1830,2293,79
2020-08-13,73020,22965,27970,43541,1509,1602,1960,2458,85
2020-08-14,77643,24609,29982,46064,1597,1715,2100,2634,91
2020-08-15,82596,26369,32137,48768,1691,1836,2249,2824,98
2020-08-16,87903,28252,34445,51667,1791,1964,2408,3026,105
2020-08-17,93589,30267,36916,54774,1899,2102,2579,3244,112
2020-08-18,99679,32423,39562,58103,2014,2248,2761,3476,120
2020-08-19,106204,34729,42395,61671,2138,2405,2956,3725,129
2020-08-20,113192,37196,45427,65495,2270,2571,3164,3991,138
2020-08-21,120677,39833,48673,69592,2412,2749,3386,4277,148
2020-08-22,128691,42652,52146,73981,2564,2938,3623,4582,159
2020-08-23,137272,45664,55862,78683,2727,3139,3875,4908,170
2020-08-24,146461,48883,59838,83721,2902,3354,4145,5258,182
2020-08-25,156294,52321,64089,89116,3089,3581,4433,5631,195
2020-08-26,166819,55992,68635,94895,3289,3823,4739,6031,209
2020-08-27,178083,59910,73495,101084,3504,4080,5066,6458,224
2020-08-28,190134,64091,78690,107710,3734,4352,5413,6914,240
2020-08-29,203024,68550,84240,114804,3980,4641,5783,7402,257
2020-08-30,216810,73305,90168,122399,4243,4947,6176,7923,275
2020-08-31,231552,78372,96500,130527,4525,5271,6594,8479,294
2020-09-01,247309,83770,103258,139225,4826,5613,7038,9073,314
2020-09-02,264152,89517,110471,148532,5149,5974,7509,9706,336
2020-09-03,282149,95632,118166,158489,5494,6355,8009,10382,360
2020-09-04,301372,102136,126371,169138,5863,6756,8538,11103,385
2020-09-05,321901,109049,135117,180526,6258,7178,9099,11872,412
2020-09-06,343816,116391,144435,192701,6680,7621,9691,12691,440
2020-09-07,367204,124184,154359,205714,7131,8085,10317,13562,470
2020-09-08,392154,132450,164921,219620,7613,8571,10978,14491,502
2020-09-09,418761,141209,176157,234476,8128,9078,11674,15478,537
2020-09-10,447123,150484,188103,250342,8678,9607,12407,16527,573
2020-09-11,477342,160296,200795,267282,9265,10157,13177,17643,612
2020-09-12,509526,170665,214271,285363,9892,10727,13985,18827,653
2020-09-13,543786,181612,228570,304655,10561,11317,14831,20083,696
2020-09-14,580237,193156,243731,325232,11274,11925,15716,21415,742
2020-09-15,618994,205314,259790,347170,12034,12550,16640,22826,791
2020-09-16,660183,218103,276789,370549,12845,13190,17603,24320,843
2020-09-17,703925,231536,294763,395454,13708,13842,18603,25899,898
2020-09-18,750351,245626,313752,421972,14627,14505,19639,27567,956
2020-09-19,799587,260381,333790,450192,15605,15174,20711,29328,1017
2020-09-20,851766,275807,354912,480208,16646,15846,21815,31184,1081
2020-09-21,907020,291905,377151,512117,17752,16517,22950,33138,1149
2020-09-22,965478,308671,400534,546017,18927,17181,24112,35192,1220
2020-09-23,1027273,326098,425088,582010,20175,17834,25296,37350,1295
2020-09-24,1092534,344172,450835,620200,21499,18469,26500,39612,1373
2020-09-25,1161384,362872,477790,660692,22902,19080,27716,41980,1455
2020-09-26,1233945,382171,505964,703592,24389,19659,28939,44456,1541
2020-09-27,1310334,402036,535362,749008,25964,20198,30161,47039,1631
2020-09-28,1390655,422423,565979,797047,27629,20690,31375,49729,1724
2020-09-29,1475010,443281,597805,847816,29389,21126,32572,52525,1821
2020-09-30,1563486,464551,630818,901421,31247,21496,33741,55426,1921
2020-10-01,1656159,486164,664987,957965,33207,21791,34873,58428,2025
2020-10-02,1753090,508040,700270,1017548,35272,22001,35955,61528,2133
2020-10-03,1854326,530093,736613,1080267,37446,22118,36975,64721,2243
2020-10-04,1959892,552225,773949,1146211,39732,22132,37920,68002,2357
2020-10-05,2069799,574329,812198,1215468,42133,22034,38777,71362,2474
2020-10-06,2184030,596292,851267,1288112,44651,21817,39532,74795,2593
2020-10-07,2302550,617989,891048,1364213,47289,21472,40170,78290,2714
2020-10-08,2425299,639292,931419,1443831,50049,20994,40677,81838,2837
2020-10-09,2552187,660066,972244,1527011,52932,20378,41039,85425,2961
2020-10-10,2683101,680171,1013372,1613789,55940,19620,41242,89038,3086
2020-10-11,2817899,699464,1054639,1704186,59074,18719,41274,92664,3212
2020-10-12,2956414,717803,1095871,1798210,62333,17676,41121,96287,3338
2020-10-13,3098445,735047,1136877,1895850,65718,16493,40774,99890,3463
2020-10-14,3243769,751056,1177461,1997081,69227,15175,40224,103456,3586
2020-10-15,3392134,765698,1217417,2101858,72859,13728,39463,106966,3708
2020-10-16,3543262,778848,1256530,2210120,76612,12162,38485,110403,3827
2020-10-17,3696851,790390,1294584,2321785,80482,10489,37289,113747,3943
2020-10-18,3852579,800223,1331359,2436752,84468,8721,35874,116978,4055
2020-10-19,4010104,808256,1366637,2554904,88563,6873,34242,120077,4162
2020-10-20,4169067,814417,1400204,2676099,92764,4964,32398,123027,4265
2020-10-21,4329099,818651,1431851,2800183,97065,3010,30352,125807,4361
2020-10-22,4489816,820920,1461377,2926978,101461,1031,28112,128402,4451
2020-10-23,4650832,821206,1488596,3056293,105943,0,25694,130793,4534
2020-10-24,4811759,819511,1513334,3187919,110506,0,23113,132967,4609
2020-10-25,4972208,815855,1535435,3321632,115141,0,20387,134909,4676
2020-10-26,5131798,810278,1554761,3457197,119840,0,17536,136607,4735
2020-10-27,5290157,802840,1571197,3594365,124595,0,14583,138051,4785
2020-10-28,5446925,793614,1584649,3732880,129396,0,11552,139233,4826
2020-10-29,5601757,782691,1595046,3872476,134235,0,8465,140146,4858
2020-10-30,5754330,770176,1602343,4012884,139103,0,5347,140787,4880
2020-10-31,5904338,756185,1606519,4153831,143988,0,2224,141154,4893
2020-11-01,6051501,740842,1607577,4295041,148883,0,0,141247,4896
2020-11-02,6195564,724282,1605544,4436242,153778,0,0,141069,4890
2020-11-03,6336298,706640,1600471,4577164,158663,0,0,140623,4875
2020-11-04,6473502,688058,1592431,4717542,163529,0,0,139916,4850
2020-11-05,6607001,668677,1581516,4857118,168367,0,0,138957,4817
2020-11-06,6736651,648636,1567838,4995644,173169,0,0,137756,4775
2020-11-07,6862328,628073,1551523,5132879,177926,0,0,136322,4725
2020-11-08,6983945,607120,1532716,5268598,182631,0,0,134670,4668
2020-11-09,7101431,585904,1511569,5402587,187275,0,0,132812,4604
2020-11-10,7214745,564542,1488248,5534644,191853,0,0,130762,4533
2020-11-11,7323865,543147,1462923,5664585,196357,0,0,128537,4456
2020-11-12,7428795,521821,1435773,5792240,200782,0,0,126152,4373
2020-11-13,7529554,500657,1406977,5917454,205123,0,0,123622,4285
2020-11-14,7626180,479741,1376718,6040088,209374,0,0,120963,4193
2020-11-15,7718726,459146,1345175,6160020,213531,0,0,118192,4097
2020-11-16,7807263,438938,1312529,6277143,217591,0,0,115323,3998
2020-11-17,7891868,419174,1278952,6391366,221550,0,0,112373,3895
2020-11-18,7972634,399902,1244616,6502612,225406,0,0,109356,3791
2020-11-19,8049660,381162,1209682,6610821,229157,0,0,106287,3684
2020-11-20,8123053,362986,1174307,6715945,232801,0,0,103179,3577
2020-11-21,8192924,345399,1138637,6817950,236337,0,0,100045,3468
2020-11-22,8259391,328419,1102813,6916814,239764,0,0,96897,3359
2020-11-23,8322575,312058,1066963,7012530,243082,0,0,93747,3250
2020-11-24,8382597,296325,1031208,7105098,246291,0,0,90605,3141
2020-11-25,8439579,281220,995658,7194530,249391,0,0,87482,3032
2020-11-26,8493646,266743,960415,7280848,252383,0,0,84385,2925
2020-11-27,8544919,252887,925569,7364082,255268,0,0,81324,2819
2020-11-28,8593523,239645,891205,7444270,258048,0,0,78304,2714
2020-11-29,8639574,227004,857394,7521456,260724,0,0,75334,2611
2020-11-30,8683189,214952,824200,7595692,263297,0,0,72417,2510
2020-12-01,8724485,203473,791682,7667033,265770,0,0,69560,2411
2020-12-02,8763570,192551,759885,7735540,268145,0,0,66766,2314
2020-12-03,8800553,182167,728852,7801278,270423,0,0,64039,2220
2020-12-04,8835539,172303,698615,7864315,272609,0,0,61383,2128
2020-12-05,8868627,162940,669202,7924723,274702,0,0,58798,2038
2020-12-06,8899916,154057,640634,7982574,276708,0,0,56288,1951
2020-12-07,8929497,145636,612926,8037944,278627,0,0,53854,1867
2020-12-08,8957460,137657,586090,8090907,280463,0,0,51496,1785
2020-12-09,8983890,130100,560130,8141542,282218,0,0,49215,1706
2020-12-10,9008867,122946,535048,8189924,283895,0,0,47011,1630
2020-12-11,9032471,116176,510842,8236132,285497,0,0,44884,1556
2020-12-12,9054774,109771,487507,8280241,287026,0,0,42834,1485
2020-12-13,9075848,103714,465034,8322329,288485,0,0,40859,1416
2020-12-14,9095758,97988,443411,8362470,289877,0,0,38960,1350
2020-12-15,9114568,92574,422626,8400739,291203,0,0,37133,1287
2020-12-16,9132339,87459,402663,8437209,292467,0,0,35379,1226
2020-12-17,9149129,82624,383505,8471952,293672,0,0,33696,1168
2020-12-18,9164989,78057,365134,8505037,294818,0,0,32082,1112
2020-12-19,9179974,73743,347530,8536534,295910,0,0,30535,1058
2020-12-20,9194130,69668,330672,8566509,296949,0,0,29054,1007
2020-12-21,9207504,65819,314540,8595026,297938,0,0,27637,958
2020-12-22,9220140,62183,299112,8622150,298878,0,0,26281,911
2020-12-23,9232077,58750,284365,8647940,299772,0,0,24985,866
2020-12-24,9243356,55508,270277,8672457,300622,0,0,23747,823
2020-12-25,9254012,52447,256825,8695757,301430,0,0,22566,782
2020-12-26,9264080,49556,243988,8717895,302197,0,0,21438,743
2020-12-27,9273593,46825,231742,8738925,302926,0,0,20362,706
2020-12-28,9282583,44247,220067,8758898,303618,0,0,19336,670
2020-12-29,9291078,41812,208938,8777864,304276,0,0,18358,636
2020-12-30,9299106,39513,198337,8795869,304900,0,0,17427,604
2020-12-31,9306692,37342,188240,8812960,305492,0,0,16539,573
2021-01-01,9313861,35291,178627,8829179,306055,0,0,15695,544
2021-01-02,9320636,33354,169479,8844569,306588,0,0,14891,516
2021-01-03,9327040,31524,160776,8859170,307094,0,0,14126,490
2021-01-04,9333093,29796,152498,8873021,307574,0,0,13399,464
2021-01-05,9338814,28164,144626,8886158,308030,0,0,12707,440
2021-01-06,9344222,26622,137144,8898616,308462,0,0,12050,418
2021-01-07,9349333,25166,130033,8910429,308871,0,0,11425,396
2021-01-08,9354166,23790,123277,8921630,309259,0,0,10832,375
2021-01-09,9358733,22490,116859,8932247,309627,0,0,10268,356
2021-01-10,9363052,21262,110764,8942312,309976,0,0,9732,337
2021-01-11,9367135,20101,104977,8951851,310307,0,0,9224,320
2021-01-12,9370994,19005,99482,8960892,310620,0,0,8741,303
2021-01-13,9374644,17969,94268,8969459,310917,0,0,8283,287
2021-01-14,9378095,16989,89319,8977577,311199,0,0,7848,272
2021-01-15,9381356,16064,84623,8985268,311465,0,0,7435,258
2021-01-16,9384441,15190,80168,8992555,311718,0,0,7044,244
2021-01-17,9387358,14363,75943,8999458,311957,0,0,6673,231
2021-01-18,9390116,13582,71935,9005997,312184,0,0,6320,219
2021-01-19,9392724,12843,68135,9012191,312398,0,0,5987,208
2021-01-20,9395191,12145,64531,9018058,312602,0,0,5670,197
2021-01-21,9397523,11486,61115,9023614,312794,0,0,5370,186
2021-01-22,9399729,10862,57876,9028876,312977,0,0,5085,176
2021-01-23,9401816,10272,54807,9033859,313150,0,0,4816,167
2021-01-24,9403787,9715,51897,9038577,313313,0,0,4560,158
2021-01-25,9405653,9188,49140,9043045,313468,0,0,4318,150
2021-01-26,9407418,8690,46527,9047276,313615,0,0,4088,142
2021-01-27,9409087,8219,44052,9051282,313753,0,0,3871,134
2021-01-28,9410665,7773,41706,9055074,313885,0,0,3664,127
2021-01-29,9412157,7352,39484,9058664,314009,0,0,3469,120
2021-01-30,9413569,6954,37379,9062063,314127,0,0,3284,114
2021-01-31,9414906,6577,35386,9065281,314239,0,0,3109,108
2021-02-01,9416168,6221,33497,9068327,314344,0,0,2943,102
2021-02-02,9417363,5885,31708,9071211,314444,0,0,2786,97
2021-02-03,9418494,5566,30014,9073941,314539,0,0,2637,91
2021-02-04,9419563,5265,28410,9076524,314629,0,0,2496,87
2021-02-05,9420574,4980,26891,9078970,314713,0,0,2363,82
2021-02-06,9421531,4711,25452,9081285,314794,0,0,2236,78
2021-02-07,9422435,4456,24090,9083476,314869,0,0,2117,73
2021-02-08,9423290,4215,22800,9085549,314941,0,0,2003,69
2021-02-09,9424100,3987,21579,9087512,315009,0,0,1896,66
2021-02-10,9424866,3772,20423,9089369,315074,0,0,1794,62
2021-02-11,9425591,3568,19329,9091127,315135,0,0,1698,59
2021-02-12,9426276,3375,18293,9092791,315192,0,0,1607,56
2021-02-13,9426925,3193,17312,9094366,315247,0,0,1521,53
2021-02-14,9427538,3021,16383,9095856,315299,0,0,1439,50
2021-02-15,9428117,2857,15504,9097266,315347,0,0,1362,47
2021-02-16,9428667,2703,14672,9098601,315394,0,0,1289,45
2021-02-17,9429186,2557,13885,9099863,315438,0,0,1220,42
2021-02-18,9429677,2419,13139,9101059,315479,0,0,1154,40
2021-02-19,9430142,2289,12434,9102190,315518,0,0,1092,38
2021-02-20,9430581,2165,11766,9103260,315555,0,0,1034,36
2021-02-21,9430997,2048,11134,9104273,315590,0,0,978,34
2021-02-22,9431391,1938,10536,9105231,315624,0,0,926,32
2021-02-23,9431763,1833,9970,9106138,315655,0,0,876,30
2021-02-24,9432115,1734,9434,9106996,315685,0,0,829,29
2021-02-25,9432448,1641,8927,9107808,315713,0,0,784,27
2021-02-26,9432763,1552,8447,9108576,315740,0,0,742,26
2021-02-27,9433061,1468,7993,9109303,315765,0,0,702,24
2021-02-28,9433343,1389,7563,9109991,315789,0,0,665,23
2021-03-01,9433609,1314,7156,9110642,315811,0,0,629,22
2021-03-02,9433862,1243,6771,9111258,315833,0,0,595,21
2021-03-03,9434101,1176,6407,9111841,315853,0,0,563,20
2021-03-04,9434327,1113,6063,9112392,315872,0,0,533,18
2021-03-05,9434540,1053,5736,9112914,315890,0,0,504,17
2021-03-06,9434743,996,5428,9113408,315907,0,0,477,17
2021-03-07,9434934,942,5136,9113875,315923,0,0,451,16
2021-03-08,9435115,891,4859,9114317,315939,0,0,427,15
2021-03-09,9435286,843,4598,9114735,315953,0,0,404,14
2021-03-10,9435448,798,4350,9115131,315967,0,0,382,13
2021-03-11,9435601,755,4116,9115505,315980,0,0,362,13
2021-03-12,9435747,714,3895,9115860,315992,0,0,342,12
2021-03-13,9435884,676,3685,9116195,316004,0,0,324,11
2021-03-14,9436014,639,3487,9116512,316015,0,0,306,11
2021-03-15,9436136,605,3299,9116812,316025,0,0,290,10
2021-03-16,9436252,572,3121,9117096,316035,0,0,274,10
2021-03-17,9436362,541,2953,9117365,316044,0,0,259,9
2021-03-18,9436466,512,2794,9117619,316053,0,0,246,9
2021-03-19,9436564,485,2644,9117859,316061,0,0,232,8
2021-03-20,9436657,458,2501,9118087,316069,0,0,220,8
2021-03-21,9436746,434,2367,9118302,316077,0,0,208,7
2021-03-22,9436829,410,2239,9118506,316084,0,0,197,7
2021-03-23,9436908,388,2119,9118699,316090,0,0,186,6
2021-03-24,9436983,367,2005,9118881,316097,0,0,176,6
2021-03-25,9437054,347,1897,9119054,316103,0,0,167,6
2021-03-26,9437119,329,1794,9119217,316108,0,0,158,5
2021-03-27,9437183,311,1698,9119371,316114,0,0,149,5
2021-03-28,9437242,294,1606,9119517,316119,0,0,141,5
2021-03-29,9437300,278,1520,9119656,316124,0,0,134,5
2021-03-30,9437352,263,1438,9119786,316128,0,0,126,4
2021-03-31,9437402,249,1360,9119910,316132,0,0,120,4
2021-04-01,9437450,236,1287,9120027,316136,0,0,113,4
2021-04-02,9437496,223,1218,9120138,316140,0,0,107,4
2021-04-03,9437539,211,1152,9120243,316144,0,0,101,4
2021-04-04,9437579,200,1090,9120342,316147,0,0,96,3
2021-04-05,9437618,189,1031,9120436,316151,0,0,91,3
2021-04-06,9437655,179,976,9120525,316154,0,0,86,3
2021-04-07,9437689,169,923,9120609,316157,0,0,81,3
2021-04-08,9437721,160,874,9120688,316159,0,0,77,3
2021-04-09,9437751,151,826,9120763,316162,0,0,73,3
2021-04-10,9437780,143,782,9120834,316164,0,0,69,2
2021-04-11,9437809,135,740,9120902,316167,0,0,65,2
2021-04-12,9437834,128,700,9120965,316169,0,0,62,2
2021-04-13,9437859,121,662,9121026,316171,0,0,58,2
2021-04-14,9437883,115,627,9121083,316173,0,0,55,2
2021-04-15,9437905,109,593,9121137,316175,0,0,52,2
2021-04-16,9437926,103,561,9121188,316177,0,0,49,2
2021-04-17,9437945,97,531,9121236,316178,0,0,47,2
2021-04-18,9437964,92,502,9121282,316180,0,0,44,2
2021-04-19,9437981,87,475,9121325,316181,0,0,42,1
2021-04-20,9437998,82,449,9121366,316183,0,0,39,1
2021-04-21,9438013,78,425,9121404,316184,0,0,37,1
2021-04-22,9438028,74,402,9121441,316185,0,0,35,1
2021-04-23,9438044,70,381,9121476,316187,0,0,33,1
2021-04-24,9438056,66,360,9121508,316188,0,0,32,1
2021-04-25,9438069,62,341,9121539,316189,0,0,30,1
2021-04-26,9438081,59,322,9121569,316190,0,0,28,1
2021-04-27,9438092,56,305,9121596,316191,0,0,27,1
2021-04-28,9438104,53,289,9121623,316192,0,0,25,1
2021-04-29,9438113,50,273,9121647,316193,0,0,24,1
2021-04-30,9438122,47,258,9121671,316193,0,0,23,1
2021-05-01,9438131,45,244,9121693,316194,0,0,21,1
2021-05-02,9438140,42,231,9121714,316195,0,0,20,1
2021-05-03,9438149,40,219,9121734,316196,0,0,19,1
2021-05-04,9438156,38,207,9121753,316196,0,0,18,1
2021-05-05,9438164,36,196,9121771,316197,0,0,17,1
2021-05-06,9438171,34,185,9121788,316198,0,0,16,1
2021-05-07,9438177,32,175,9121804,316198,0,0,15,1
2021-05-08,9438184,30,166,9121819,316199,0,0,15,1
2021-05-09,9438189,29,157,9121833,316199,0,0,14,0
2021-05-10,9438194,27,148,9121846,316200,0,0,13,0
2021-05-11,9438199,26,140,9121859,316200,0,0,12,0
2021-05-12,9438204,24,133,9121871,316200,0,0,12,0
2021-05-13,9438210,23,126,9121883,316201,0,0,11,0
2021-05-14,9438213,22,119,9121893,316201,0,0,10,0
2021-05-15,9438219,21,113,9121904,316202,0,0,10,0
2021-05-16,9438221,19,106,9121913,316202,0,0,9,0
2021-05-17,9438226,18,101,9121923,316202,0,0,9,0
2021-05-18,9438228,17,95,9121931,316202,0,0,8,0
2021-05-19,9438232,17,90,9121939,316203,0,0,8,0
2021-05-20,9438235,16,85,9121947,316203,0,0,7,0
2021-05-21,9438239,15,81,9121955,316203,0,0,7,0
2021-05-22,9438242,14,76,9121962,316204,0,0,7,0
2021-05-23,9438244,13,72,9121968,316204,0,0,6,0
2021-05-24,9438246,13,68,9121974,316204,0,0,6,0
2021-05-25,9438249,12,65,9121980,316204,0,0,6,0
2021-05-26,9438251,11,61,9121986,316204,0,0,5,0
2021-05-27,9438254,11,58,9121991,316205,0,0,5,0
2021-05-28,9438256,10,55,9121996,316205,0,0,5,0
2021-05-29,9438258,9,52,9122001,316205,0,0,5,0
2021-05-30,9438259,9,49,9122005,316205,0,0,4,0
2021-05-31,9438260,8,46,9122009,316205,0,0,4,0
2021-06-01,9438262,8,44,9122013,316205,0,0,4,0
2021-06-02,9438264,8,42,9122017,316205,0,0,4,0
2021-06-03,9438266,7,39,9122021,316206,0,0,3,0
2021-06-04,9438267,7,37,9122024,316206,0,0,3,0
2021-06-05,9438268,6,35,9122027,316206,0,0,3,0
2021-06-06,9438269,6,33,9122030,316206,0,0,3,0
2021-06-07,9438270,6,31,9122033,316206,0,0,3,0
2021-06-08,9438272,5,30,9122036,316206,0,0,3,0
2021-06-09,9438272,5,28,9122038,316206,0,0,2,0
2021-06-10,9438274,5,27,9122041,316206,0,0,2,0
2021-06-11,9438274,5,25,9122043,316206,0,0,2,0
2021-06-12,9438275,4,24,9122045,316206,0,0,2,0
2021-06-13,9438277,4,23,9122047,316207,0,0,2,0
