Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1427,105,212,1161,54,0,1,18,1
2020-06-29,1447,97,213,1179,55,0,0,18,1
2020-06-30,1466,90,212,1198,56,0,0,18,1
2020-07-01,1483,84,210,1216,57,0,0,18,1
2020-07-02,1499,80,207,1234,58,0,0,18,1
2020-07-03,1514,76,204,1252,58,0,0,18,1
2020-07-04,1529,72,200,1270,59,0,0,17,1
2020-07-05,1543,69,196,1287,60,0,0,17,1
2020-07-06,1556,66,191,1304,61,0,0,17,1
2020-07-07,1569,64,187,1320,62,0,0,16,1
2020-07-08,1580,62,182,1336,62,0,0,16,1
2020-07-09,1593,60,178,1352,63,0,0,15,1
2020-07-10,1605,58,174,1367,64,0,0,15,1
2020-07-11,1615,56,169,1382,64,0,0,15,1
2020-07-12,1627,54,165,1397,65,0,0,14,1
2020-07-13,1638,53,161,1411,66,0,0,14,1
2020-07-14,1647,51,156,1425,66,0,0,14,1
2020-07-15,1657,50,152,1438,67,0,0,13,1
2020-07-16,1667,48,148,1451,68,0,0,13,1
2020-07-17,1676,47,144,1464,68,0,0,13,1
2020-07-18,1685,46,140,1476,69,0,0,12,1
2020-07-19,1695,45,137,1489,69,0,0,12,1
2020-07-20,1703,43,133,1500,70,0,0,12,1
2020-07-21,1711,42,129,1512,70,0,0,11,1
2020-07-22,1720,41,126,1523,71,0,0,11,1
2020-07-23,1728,40,123,1534,71,0,0,11,0
2020-07-24,1735,39,119,1544,72,0,0,10,0
2020-07-25,1743,38,116,1555,72,0,0,10,0
2020-07-26,1750,37,113,1564,73,0,0,10,0
2020-07-27,1757,36,110,1574,73,0,0,10,0
2020-07-28,1765,35,107,1584,74,0,0,9,0
2020-07-29,1771,34,104,1593,74,0,0,9,0
2020-07-30,1778,33,101,1602,75,0,0,9,0
2020-07-31,1785,32,99,1611,75,0,0,9,0
2020-08-01,1790,31,96,1619,75,0,0,8,0
2020-08-02,1796,30,93,1627,76,0,0,8,0
2020-08-03,1802,30,91,1635,76,0,0,8,0
2020-08-04,1808,29,88,1643,77,0,0,8,0
2020-08-05,1814,28,86,1651,77,0,0,7,0
2020-08-06,1819,27,84,1658,77,0,0,7,0
2020-08-07,1824,26,81,1665,78,0,0,7,0
2020-08-08,1829,26,79,1672,78,0,0,7,0
2020-08-09,1834,25,77,1679,78,0,0,7,0
2020-08-10,1840,24,75,1686,79,0,0,7,0
2020-08-11,1844,24,73,1692,79,0,0,6,0
2020-08-12,1848,23,71,1698,79,0,0,6,0
2020-08-13,1853,22,69,1705,79,0,0,6,0
2020-08-14,1858,22,67,1711,80,0,0,6,0
2020-08-15,1862,21,66,1716,80,0,0,6,0
2020-08-16,1866,21,64,1722,80,0,0,6,0
2020-08-17,1870,20,62,1727,81,0,0,5,0
2020-08-18,1874,20,60,1733,81,0,0,5,0
2020-08-19,1878,19,59,1738,81,0,0,5,0
2020-08-20,1881,19,57,1743,81,0,0,5,0
2020-08-21,1885,18,56,1748,81,0,0,5,0
2020-08-22,1889,18,54,1753,82,0,0,5,0
2020-08-23,1892,17,53,1757,82,0,0,5,0
2020-08-24,1895,17,51,1762,82,0,0,4,0
2020-08-25,1898,16,50,1766,82,0,0,4,0
2020-08-26,1903,16,49,1771,83,0,0,4,0
2020-08-27,1905,15,47,1775,83,0,0,4,0
2020-08-28,1908,15,46,1779,83,0,0,4,0
2020-08-29,1911,15,45,1783,83,0,0,4,0
2020-08-30,1914,14,44,1787,83,0,0,4,0
2020-08-31,1915,14,42,1790,83,0,0,4,0
2020-09-01,1919,13,41,1794,84,0,0,4,0
2020-09-02,1922,13,40,1798,84,0,0,3,0
2020-09-03,1924,13,39,1801,84,0,0,3,0
2020-09-04,1926,12,38,1804,84,0,0,3,0
2020-09-05,1929,12,37,1808,84,0,0,3,0
2020-09-06,1931,12,36,1811,84,0,0,3,0
2020-09-07,1934,11,35,1814,85,0,0,3,0
2020-09-08,1936,11,34,1817,85,0,0,3,0
2020-09-09,1938,11,33,1820,85,0,0,3,0
2020-09-10,1940,10,32,1823,85,0,0,3,0
2020-09-11,1941,10,31,1825,85,0,0,3,0
2020-09-12,1944,10,31,1828,85,0,0,3,0
2020-09-13,1946,10,30,1831,85,0,0,3,0
2020-09-14,1947,9,29,1833,85,0,0,3,0
2020-09-15,1950,9,28,1836,86,0,0,2,0
2020-09-16,1951,9,27,1838,86,0,0,2,0
2020-09-17,1954,9,27,1841,86,0,0,2,0
2020-09-18,1955,8,26,1843,86,0,0,2,0
2020-09-19,1956,8,25,1845,86,0,0,2,0
2020-09-20,1958,8,25,1847,86,0,0,2,0
