date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SC,Rio do Oeste,1,0,14,7564,4214607,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1850.8725542041248,1850.8725542041248,1454.2570068746695
2020-05-11,SC,Rio do Oeste,1,0,14,7564,4214607,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1850.8725542041248,1850.8725542041248,1454.2570068746695
2020-05-12,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-13,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-14,SC,Rio do Oeste,1,0,14,7564,4214607,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1850.8725542041248,1850.8725542041248,1454.2570068746695
2020-05-15,SC,Rio do Oeste,1,0,14,7564,4214607,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1850.8725542041248,1850.8725542041248,1454.2570068746695
2020-05-16,SC,Rio do Oeste,1,0,14,7564,4214607,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1850.8725542041248,1850.8725542041248,1454.2570068746695
2020-05-17,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,0.0,0.16666666666666666,,,,,0.36111111111111116,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-18,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-19,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-20,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,4.166666666666667,2.3333333333333335,,,,,0.4166666666666667,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-21,SC,Rio do Oeste,1,0,15,7564,4214607,25.0,25,15,10,4.166666666666667,2.5,,,,,0.4166666666666667,,,,,,,0.0,0.0,3305.1295610787943,0.0,1983.0777366472767,1983.0777366472767,1322.0518244315176
2020-05-22,SC,Rio do Oeste,2,0,29,7564,4214607,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,6610.2591221575885,0.0,3833.9502908514014,3833.9502908514014,2776.308831306187
2020-05-23,SC,Rio do Oeste,2,0,29,7564,4214607,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,6610.2591221575885,0.0,3833.9502908514014,3833.9502908514014,2776.308831306187
2020-05-24,SC,Rio do Oeste,2,0,30,7564,4214607,25.0,50,30,20,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,6610.2591221575885,0.0,3966.1554732945533,3966.1554732945533,2644.1036488630352
2020-05-25,SC,Rio do Oeste,2,0,31,7564,4214607,25.0,50,31,19,0.0,0.3333333333333333,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,6610.2591221575885,0.0,4098.360655737705,4098.360655737705,2511.898466419884
2020-05-26,SC,Rio do Oeste,2,0,31,7564,4214607,25.0,50,31,19,0.0,0.3333333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,6610.2591221575885,0.0,4098.360655737705,4098.360655737705,2511.898466419884
