Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RN,Tangará,1,0,4,1,15727,16028,2414001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,436.74,0.0,249.56,249.56,187.17
2020-05-31,RN,Tangará,4,1,17,2,15727,16028,2414001,6.8,27,18,9,,,,,,,,,,,,,,,0.0556,1684.55,62.39,1060.64,1123.03,561.52
2020-06-01,RN,Tangará,5,2,22,3,15727,16028,2414001,6.8,34,24,10,,,,,,,,,,,,,,,0.0833,2121.29,124.78,1372.6,1497.38,623.91
2020-06-02,RN,Tangará,8,2,34,4,15727,16028,2414001,6.8,54,36,18,,,,,,,,,,,,,,,0.0556,3369.1,124.78,2121.29,2246.07,1123.03
2020-06-03,RN,Tangará,8,2,34,5,15727,16028,2414001,6.8,54,36,18,,,,,,,,,,,,,,,0.0556,3369.1,124.78,2121.29,2246.07,1123.03
2020-06-04,RN,Tangará,8,2,34,6,15727,16028,2414001,6.8,54,36,18,,,,,,,,,,,,,,,0.0556,3369.1,124.78,2121.29,2246.07,1123.03
2020-06-05,RN,Tangará,8,2,34,7,15727,16028,2414001,6.8,54,36,18,,,,,,,,,,,,,,,0.0556,3369.1,124.78,2121.29,2246.07,1123.03
2020-06-07,RN,Tangará,12,2,53,8,15727,16028,2414001,6.8,82,55,27,,,,,,,,,,,,,,,0.0364,5116.05,124.78,3306.71,3431.49,1684.55
2020-06-08,RN,Tangará,12,2,55,9,15727,16028,2414001,6.8,82,57,25,,,,,,,,,,,,,,,0.0351,5116.05,124.78,3431.49,3556.28,1559.77
2020-06-09,RN,Tangará,14,2,63,10,15727,16028,2414001,6.8,95,65,30,,,,,,,,,,,,,,,0.0308,5927.13,124.78,3930.62,4055.4,1871.72
2020-06-10,RN,Tangará,16,2,73,11,15727,16028,2414001,6.8,109,75,34,,,,,,,,,,,,,,,0.0267,6800.6,124.78,4554.53,4679.31,2121.29
2020-06-11,RN,Tangará,16,2,73,12,15727,16028,2414001,6.8,109,75,34,,,,,,,,,,,,,,,0.0267,6800.6,124.78,4554.53,4679.31,2121.29
2020-06-12,RN,Tangará,17,2,78,13,15727,16028,2414001,6.8,116,80,36,,,,,,,,,,,,,,,0.025,7237.33,124.78,4866.48,4991.27,2246.07
2020-06-14,RN,Tangará,20,2,95,14,15727,16028,2414001,6.8,136,97,39,,,,,,,,,,,,,,,0.0206,8485.15,124.78,5927.13,6051.91,2433.24
2020-06-15,RN,Tangará,21,2,102,15,15727,16028,2414001,6.8,143,104,39,,,,,,,,,,,,,,,0.0192,8921.89,124.78,6363.86,6488.64,2433.24
2020-06-16,RN,Tangará,22,2,106,16,15727,16028,2414001,6.8,150,108,42,,,,,,,,,,,,,,,0.0185,9358.62,124.78,6613.43,6738.21,2620.41
2020-06-17,RN,Tangará,22,2,106,17,15727,16028,2414001,6.8,150,108,42,,,,,,,,,,,,,,,0.0185,9358.62,124.78,6613.43,6738.21,2620.41
2020-06-18,RN,Tangará,22,2,108,18,15727,16028,2414001,6.8,150,110,40,,,,,,,,,,,,,,,0.0182,9358.62,124.78,6738.21,6862.99,2495.63
2020-06-19,RN,Tangará,23,3,110,19,15727,16028,2414001,6.8,156,113,43,,,,,,,,,,,,,,,0.0265,9732.97,187.17,6862.99,7050.16,2682.81
2020-06-21,RN,Tangará,25,3,123,20,15727,16028,2414001,6.8,170,126,44,,,,,,,,,,,,,,,0.0238,10606.44,187.17,7674.07,7861.24,2745.2
2020-06-22,RN,Tangará,25,3,124,21,15727,16028,2414001,6.8,170,127,43,,,,,,,,,,,,,,,0.0236,10606.44,187.17,7736.46,7923.63,2682.81
2020-06-23,RN,Tangará,25,3,124,22,15727,16028,2414001,6.8,170,127,43,,,,,,,,,,,,,,,0.0236,10606.44,187.17,7736.46,7923.63,2682.81
2020-06-24,RN,Tangará,26,3,128,23,15727,16028,2414001,6.8,177,131,46,,,,,,,,,,,,,,,0.0229,11043.17,187.17,7986.02,8173.2,2869.98
2020-06-25,RN,Tangará,26,3,128,24,15727,16028,2414001,6.8,177,131,46,,,,,,,,,,,,,,,0.0229,11043.17,187.17,7986.02,8173.2,2869.98
2020-06-28,RN,Tangará,28,2,139,25,15727,16028,2414001,6.8,190,141,49,,,,,,,,,,,,,,,0.0142,11854.26,124.78,8672.32,8797.11,3057.15
2020-06-29,RN,Tangará,28,2,141,26,15727,16028,2414001,6.8,190,143,47,,,,,,,,,,,,,,,0.014,11854.26,124.78,8797.11,8921.89,2932.37
2020-06-30,RN,Tangará,29,2,147,27,15727,16028,2414001,6.8,197,149,48,,,,,,,,,,,,,,,0.0134,12290.99,124.78,9171.45,9296.23,2994.76
2020-07-01,RN,Tangará,32,2,162,28,15727,16028,2414001,6.8,218,164,54,,,,,,,,,,,,,,,0.0122,13601.2,124.78,10107.31,10232.09,3369.1
2020-07-02,RN,Tangará,33,2,166,29,15727,16028,2414001,6.8,224,168,56,,,,,,,,,,,,,,,0.0119,13975.54,124.78,10356.88,10481.66,3493.89
2020-07-03,RN,Tangará,34,2,172,30,15727,16028,2414001,6.8,231,174,57,,,,,,,,,,,,,,,0.0115,14412.28,124.78,10731.22,10856.0,3556.28
2020-07-05,RN,Tangará,40,2,206,31,15727,16028,2414001,6.8,272,208,64,,,,,,,,,,,,,,,0.0096,16970.3,124.78,12852.51,12977.29,3993.01
2020-07-06,RN,Tangará,41,2,215,32,15727,16028,2414001,6.8,279,217,62,,,,,,,,,,,,,,,0.0092,17407.04,124.78,13414.03,13538.81,3868.23
2020-07-07,RN,Tangará,41,2,214,33,15727,16028,2414001,6.8,279,216,63,,,,,,,,,,,,,,,0.0093,17407.04,124.78,13351.63,13476.42,3930.62
2020-07-08,RN,Tangará,41,2,214,34,15727,16028,2414001,6.8,279,216,63,,,,,,,,,,,,,,,0.0093,17407.04,124.78,13351.63,13476.42,3930.62
2020-07-09,RN,Tangará,41,2,215,35,15727,16028,2414001,6.8,279,217,62,,,,,,,,,,,,,,,0.0092,17407.04,124.78,13414.03,13538.81,3868.23
2020-07-10,RN,Tangará,41,2,215,36,15727,16028,2414001,6.8,279,217,62,,,,,,,,,,,,,,,0.0092,17407.04,124.78,13414.03,13538.81,3868.23
2020-07-12,RN,Tangará,43,2,229,37,15727,16028,2414001,6.8,292,231,61,,,,,,,,,,,,,,,0.0087,18218.12,124.78,14287.5,14412.28,3805.84
2020-07-13,RN,Tangará,43,2,232,38,15727,16028,2414001,6.8,292,234,58,,,,,,,,,,,,,,,0.0085,18218.12,124.78,14474.67,14599.45,3618.67
2020-07-14,RN,Tangará,43,2,232,39,15727,16028,2414001,6.8,292,234,58,,,,,,,,,,,,,,,0.0085,18218.12,124.78,14474.67,14599.45,3618.67
2020-07-15,RN,Tangará,43,2,232,40,15727,16028,2414001,6.8,292,234,58,,,,,,,,,,,,,,,0.0085,18218.12,124.78,14474.67,14599.45,3618.67
2020-07-16,RN,Tangará,43,2,232,41,15727,16028,2414001,6.8,292,234,58,,,,,,,,,,,,,,,0.0085,18218.12,124.78,14474.67,14599.45,3618.67
2020-07-17,RN,Tangará,46,2,250,42,15727,16028,2414001,6.8,313,252,61,,,,,,,,,,,,,,,0.0079,19528.33,124.78,15597.7,15722.49,3805.84
2020-07-19,RN,Tangará,46,2,255,43,15727,16028,2414001,6.8,313,257,56,,,,,,,,,,,,,,,0.0078,19528.33,124.78,15909.66,16034.44,3493.89
2020-07-20,RN,Tangará,46,2,257,44,15727,16028,2414001,6.8,313,259,54,,,,,,,,,,,,,,,0.0077,19528.33,124.78,16034.44,16159.22,3369.1
