Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Bálsamo,1,0,4,1,9068,9230,3504800,7.2,7,4,3,,,,,,,,,,,,,,,0.0,758.4,0.0,433.37,433.37,325.03
2020-05-20,SP,Bálsamo,0,0,0,2,9068,9230,3504800,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Bálsamo,1,0,4,3,9068,9230,3504800,7.2,7,4,3,,,,,,,,,,,,,,,0.0,758.4,0.0,433.37,433.37,325.03
2020-05-22,SP,Bálsamo,0,0,0,4,9068,9230,3504800,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Bálsamo,0,0,0,5,9068,9230,3504800,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Bálsamo,0,0,0,6,9068,9230,3504800,7.2,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Bálsamo,0,0,0,7,9068,9230,3504800,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Bálsamo,0,0,0,8,9068,9230,3504800,7.2,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Bálsamo,2,0,9,9,9068,9230,3504800,7.2,14,9,5,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1516.79,0.0,975.08,975.08,541.71
2020-05-28,SP,Bálsamo,2,0,9,10,9068,9230,3504800,7.2,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1516.79,0.0,975.08,975.08,541.71
2020-05-29,SP,Bálsamo,2,0,9,11,9068,9230,3504800,7.2,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2,,,0.0,1516.79,0.0,975.08,975.08,541.71
2020-05-30,SP,Bálsamo,2,0,8,12,9068,9230,3504800,7.2,14,8,6,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,,,0.0,1516.79,0.0,866.74,866.74,650.05
