Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,TO,Santa Rita do Tocantins,0,0,0,27,2365,2410,1718899,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Santa Rita do Tocantins,0,0,0,28,2365,2410,1718899,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Santa Rita do Tocantins,0,0,0,29,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Santa Rita do Tocantins,1,0,5,30,2365,2410,1718899,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2904.56,0.0,2074.69,2074.69,829.88
2020-06-28,TO,Santa Rita do Tocantins,1,0,5,31,2365,2410,1718899,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2904.56,0.0,2074.69,2074.69,829.88
2020-06-29,TO,Santa Rita do Tocantins,0,0,0,32,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Santa Rita do Tocantins,0,0,0,33,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,TO,Santa Rita do Tocantins,0,0,0,34,2365,2410,1718899,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,TO,Santa Rita do Tocantins,0,0,0,35,2365,2410,1718899,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,TO,Santa Rita do Tocantins,0,0,0,36,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,TO,Santa Rita do Tocantins,0,0,0,37,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,TO,Santa Rita do Tocantins,0,0,0,38,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,-0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,TO,Santa Rita do Tocantins,0,0,0,39,2365,2410,1718899,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0251,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,TO,Santa Rita do Tocantins,0,0,0,40,2365,2410,1718899,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0011,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,TO,Santa Rita do Tocantins,0,0,0,41,2365,2410,1718899,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,TO,Santa Rita do Tocantins,0,0,0,42,2365,2410,1718899,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.457,0.0,0.457,0.114,0.0343,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,TO,Santa Rita do Tocantins,1,0,5,43,2365,2410,1718899,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2904.56,0.0,2074.69,2074.69,829.88
2020-07-11,TO,Santa Rita do Tocantins,1,0,5,44,2365,2410,1718899,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2904.56,0.0,2074.69,2074.69,829.88
2020-07-12,TO,Santa Rita do Tocantins,1,0,5,45,2365,2410,1718899,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2904.56,0.0,2074.69,2074.69,829.88
2020-07-13,TO,Santa Rita do Tocantins,1,0,6,46,2365,2410,1718899,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,2904.56,0.0,2489.63,2489.63,414.94
2020-07-14,TO,Santa Rita do Tocantins,3,0,16,47,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-15,TO,Santa Rita do Tocantins,3,0,16,48,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-16,TO,Santa Rita do Tocantins,3,0,16,49,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-18,TO,Santa Rita do Tocantins,3,0,16,50,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-19,TO,Santa Rita do Tocantins,3,0,16,51,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-20,TO,Santa Rita do Tocantins,3,0,16,52,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-21,TO,Santa Rita do Tocantins,3,0,16,53,2365,2410,1718899,6.8,20,16,4,,,,,,,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-22,TO,Santa Rita do Tocantins,3,0,16,54,2365,2410,1718899,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-23,TO,Santa Rita do Tocantins,3,0,16,55,2365,2410,1718899,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8298.76,0.0,6639.0,6639.0,1659.75
2020-07-24,TO,Santa Rita do Tocantins,4,0,22,56,2365,2410,1718899,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,11203.32,0.0,9128.63,9128.63,2074.69
2020-07-25,TO,Santa Rita do Tocantins,4,0,22,57,2365,2410,1718899,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.486,0.0,0.486,0.114,,,,0.0,11203.32,0.0,9128.63,9128.63,2074.69
2020-07-26,TO,Santa Rita do Tocantins,4,0,22,58,2365,2410,1718899,6.8,27,22,5,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,,,,0.0,11203.32,0.0,9128.63,9128.63,2074.69
2020-07-27,TO,Santa Rita do Tocantins,5,0,28,59,2365,2410,1718899,6.8,34,28,6,0.571,4.0,3.29,0.0,3.29,0.714,0.371,0.286,0.0,0.286,0.0857,,,,0.0,14107.88,0.0,11618.26,11618.26,2489.63
2020-07-28,TO,Santa Rita do Tocantins,5,0,28,60,2365,2410,1718899,6.8,34,28,6,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,-0.1257,,,0.0,14107.88,0.0,11618.26,11618.26,2489.63
2020-07-29,TO,Santa Rita do Tocantins,6,0,33,61,2365,2410,1718899,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,,,0.0,17012.45,0.0,13692.95,13692.95,3319.5
2020-07-30,TO,Santa Rita do Tocantins,7,0,39,62,2365,2410,1718899,6.8,48,39,9,0.571,3.86,3.29,0.0,3.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.1543,,,0.0,19917.01,0.0,16182.57,16182.57,3734.44
2020-07-31,TO,Santa Rita do Tocantins,7,0,39,63,2365,2410,1718899,6.8,48,39,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0743,,,0.0,19917.01,0.0,16182.57,16182.57,3734.44
2020-08-01,TO,Santa Rita do Tocantins,8,0,44,64,2365,2410,1718899,6.8,54,44,10,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0114,,,0.0,22406.64,0.0,18257.26,18257.26,4149.38
2020-08-02,TO,Santa Rita do Tocantins,8,0,45,65,2365,2410,1718899,6.8,54,45,9,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,22406.64,0.0,18672.2,18672.2,3734.44
2020-08-03,TO,Santa Rita do Tocantins,8,0,45,66,2365,2410,1718899,6.8,54,45,9,0.286,1.86,1.71,0.0,1.71,0.143,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,22406.64,0.0,18672.2,18672.2,3734.44
2020-08-04,TO,Santa Rita do Tocantins,9,0,51,67,2365,2410,1718899,6.8,61,51,10,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,25311.2,0.0,21161.83,21161.83,4149.38
2020-08-05,TO,Santa Rita do Tocantins,9,0,51,68,2365,2410,1718899,6.8,61,51,10,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,25311.2,0.0,21161.83,21161.83,4149.38
2020-08-06,TO,Santa Rita do Tocantins,9,0,51,69,2365,2410,1718899,6.8,61,51,10,,,,,,,,,,,,,,,0.0,25311.2,0.0,21161.83,21161.83,4149.38
2020-08-07,TO,Santa Rita do Tocantins,11,0,62,70,2365,2410,1718899,6.8,75,62,13,,,,,,,,,,,,,,,0.0,31120.33,0.0,25726.14,25726.14,5394.19
2020-08-08,TO,Santa Rita do Tocantins,11,0,62,71,2365,2410,1718899,6.8,75,62,13,,,,,,,,,,,,,,,0.0,31120.33,0.0,25726.14,25726.14,5394.19
2020-08-10,TO,Santa Rita do Tocantins,11,0,64,72,2365,2410,1718899,6.8,75,64,11,,,,,,,,,,,,,,,0.0,31120.33,0.0,26556.02,26556.02,4564.32
2020-08-11,TO,Santa Rita do Tocantins,11,0,64,73,2365,2410,1718899,6.8,75,64,11,,,,,,,,,,,,,,,0.0,31120.33,0.0,26556.02,26556.02,4564.32
2020-08-12,TO,Santa Rita do Tocantins,11,0,63,74,2365,2410,1718899,6.8,75,63,12,,,,,,,,,,,,,,,0.0,31120.33,0.0,26141.08,26141.08,4979.25
2020-08-13,TO,Santa Rita do Tocantins,9,0,51,75,2365,2410,1718899,6.8,61,51,10,,,,,,,,,,,,,,,0.0,25311.2,0.0,21161.83,21161.83,4149.38
2020-08-14,TO,Santa Rita do Tocantins,9,0,51,76,2365,2410,1718899,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,25311.2,0.0,21161.83,21161.83,4149.38
2020-08-15,TO,Santa Rita do Tocantins,11,0,64,77,2365,2410,1718899,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,31120.33,0.0,26556.02,26556.02,4564.32
2020-08-16,TO,Santa Rita do Tocantins,11,0,64,78,2365,2410,1718899,6.8,75,64,11,,,,,,,,,,,,,,,0.0,31120.33,0.0,26556.02,26556.02,4564.32
2020-08-17,TO,Santa Rita do Tocantins,11,0,65,79,2365,2410,1718899,6.8,75,65,10,,,,,,,,,,,,,,,0.0,31120.33,0.0,26970.95,26970.95,4149.38
2020-08-18,TO,Santa Rita do Tocantins,11,0,65,80,2365,2410,1718899,6.8,75,65,10,,,,,,,,,,,,,,,0.0,31120.33,0.0,26970.95,26970.95,4149.38
2020-08-20,TO,Santa Rita do Tocantins,11,0,65,81,2365,2410,1718899,6.8,75,65,10,,,,,,,,,,,,,,,0.0,31120.33,0.0,26970.95,26970.95,4149.38
2020-08-21,TO,Santa Rita do Tocantins,14,0,82,82,2365,2410,1718899,6.8,95,82,13,,,,,,,,,,,,,,,0.0,39419.09,0.0,34024.9,34024.9,5394.19
2020-08-22,TO,Santa Rita do Tocantins,14,0,82,83,2365,2410,1718899,6.8,95,82,13,,,,,,,,,,,,,,,0.0,39419.09,0.0,34024.9,34024.9,5394.19
2020-08-23,TO,Santa Rita do Tocantins,14,0,83,84,2365,2410,1718899,6.8,95,83,12,,,,,,,,,,,,,,,0.0,39419.09,0.0,34439.83,34439.83,4979.25
2020-08-24,TO,Santa Rita do Tocantins,19,0,113,85,2365,2410,1718899,6.8,129,113,16,1.29,8.71,7.71,0.0,7.71,1.0,,,,,,,,,0.0,53526.97,0.0,46887.97,46887.97,6639.0
2020-08-25,TO,Santa Rita do Tocantins,19,0,113,86,2365,2410,1718899,6.8,129,113,16,,,,,,,,,,,,,,,0.0,53526.97,0.0,46887.97,46887.97,6639.0
2020-08-26,TO,Santa Rita do Tocantins,20,0,119,87,2365,2410,1718899,6.8,136,119,17,,,,,,,,,,,,,,,0.0,56431.54,0.0,49377.59,49377.59,7053.94
2020-08-27,TO,Santa Rita do Tocantins,20,0,119,88,2365,2410,1718899,6.8,136,119,17,,,,,,,,,,,,,,,0.0,56431.54,0.0,49377.59,49377.59,7053.94
2020-08-29,TO,Santa Rita do Tocantins,21,0,126,89,2365,2410,1718899,6.8,143,126,17,,,,,,,,,,,,,,,0.0,59336.1,0.0,52282.16,52282.16,7053.94
2020-08-31,TO,Santa Rita do Tocantins,22,0,133,90,2365,2410,1718899,6.8,150,133,17,,,,,,,,,,,,,,,0.0,62240.66,0.0,55186.72,55186.72,7053.94
2020-09-01,TO,Santa Rita do Tocantins,22,0,133,91,2365,2410,1718899,6.8,150,133,17,,,,,,,,,,,,,,,0.0,62240.66,0.0,55186.72,55186.72,7053.94
2020-09-02,TO,Santa Rita do Tocantins,22,0,133,92,2365,2410,1718899,6.8,150,133,17,,,,,,,,,,,,,,,0.0,62240.66,0.0,55186.72,55186.72,7053.94
2020-09-03,TO,Santa Rita do Tocantins,23,0,138,93,2365,2410,1718899,6.8,156,138,18,,,,,,,,,,,,,,,0.0,64730.29,0.0,57261.41,57261.41,7468.88
2020-09-04,TO,Santa Rita do Tocantins,23,0,138,94,2365,2410,1718899,6.8,156,138,18,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,64730.29,0.0,57261.41,57261.41,7468.88
2020-09-05,TO,Santa Rita do Tocantins,23,0,138,95,2365,2410,1718899,6.8,156,138,18,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,64730.29,0.0,57261.41,57261.41,7468.88
2020-09-06,TO,Santa Rita do Tocantins,23,0,140,96,2365,2410,1718899,6.8,156,140,16,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.0,64730.29,0.0,58091.29,58091.29,6639.0
2020-09-07,TO,Santa Rita do Tocantins,23,0,141,97,2365,2410,1718899,6.8,156,141,15,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0,64730.29,0.0,58506.22,58506.22,6224.07
2020-09-08,TO,Santa Rita do Tocantins,24,0,148,98,2365,2410,1718899,6.8,163,148,15,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0,67634.85,0.0,61410.79,61410.79,6224.07
2020-09-09,TO,Santa Rita do Tocantins,26,0,161,99,2365,2410,1718899,6.8,177,161,16,,,,,,,,,,,,,,,0.0,73443.98,0.0,66804.98,66804.98,6639.0
2020-09-10,TO,Santa Rita do Tocantins,28,0,172,100,2365,2410,1718899,6.8,190,172,18,,,,,,,,,,,,,,,0.0,78838.17,0.0,71369.29,71369.29,7468.88
2020-09-11,TO,Santa Rita do Tocantins,28,0,172,101,2365,2410,1718899,6.8,190,172,18,,,,,,,,,,,,,,,0.0,78838.17,0.0,71369.29,71369.29,7468.88
2020-09-13,TO,Santa Rita do Tocantins,31,0,192,102,2365,2410,1718899,6.8,211,192,19,,,,,,,,,,,,,,,0.0,87551.87,0.0,79668.05,79668.05,7883.82
2020-09-14,TO,Santa Rita do Tocantins,31,0,193,103,2365,2410,1718899,6.8,211,193,18,,,,,,,,,,,,,,,0.0,87551.87,0.0,80082.99,80082.99,7468.88
2020-09-15,TO,Santa Rita do Tocantins,35,0,218,104,2365,2410,1718899,6.8,238,218,20,,,,,,,,,,,,,,,0.0,98755.19,0.0,90456.43,90456.43,8298.76
2020-09-18,TO,Santa Rita do Tocantins,36,0,224,105,2365,2410,1718899,6.8,245,224,21,,,,,,,,,,,,,,,0.0,101659.75,0.0,92946.06,92946.06,8713.69
2020-09-19,TO,Santa Rita do Tocantins,36,0,224,106,2365,2410,1718899,6.8,245,224,21,,,,,,,,,,,,,,,0.0,101659.75,0.0,92946.06,92946.06,8713.69
2020-09-20,TO,Santa Rita do Tocantins,36,0,225,107,2365,2410,1718899,6.8,245,225,20,,,,,,,,,,,,,,,0.0,101659.75,0.0,93361.0,93361.0,8298.76
2020-09-21,TO,Santa Rita do Tocantins,37,0,233,108,2365,2410,1718899,6.8,252,233,19,,,,,,,,,,,,,,,0.0,104564.32,0.0,96680.5,96680.5,7883.82
2020-09-25,TO,Santa Rita do Tocantins,40,0,251,109,2365,2410,1718899,6.8,272,251,21,,,,,,,,,,,,,,,0.0,112863.07,0.0,104149.38,104149.38,8713.69
2020-09-27,TO,Santa Rita do Tocantins,40,0,252,110,2365,2410,1718899,6.8,272,252,20,,,,,,,,,,,,,,,0.0,112863.07,0.0,104564.32,104564.32,8298.76
2020-09-28,TO,Santa Rita do Tocantins,40,0,253,111,2365,2410,1718899,6.8,272,253,19,,,,,,,,,,,,,,,0.0,112863.07,0.0,104979.25,104979.25,7883.82
2020-09-29,TO,Santa Rita do Tocantins,41,0,260,112,2365,2410,1718899,6.8,279,260,19,,,,,,,,,,,,,,,0.0,115767.63,0.0,107883.82,107883.82,7883.82
2020-10-02,TO,Santa Rita do Tocantins,42,0,267,113,2365,2410,1718899,6.8,286,267,19,,,,,,,,,,,,,,,0.0,118672.2,0.0,110788.38,110788.38,7883.82
2020-10-04,TO,Santa Rita do Tocantins,42,0,267,114,2365,2410,1718899,6.8,286,267,19,,,,,,,,,,,,,,,0.0,118672.2,0.0,110788.38,110788.38,7883.82
2020-10-08,TO,Santa Rita do Tocantins,47,0,299,115,2365,2410,1718899,6.8,320,299,21,,,,,,,,,,,,,,,0.0,132780.08,0.0,124066.39,124066.39,8713.69
2020-10-22,TO,Santa Rita do Tocantins,48,1,309,116,2365,2410,1718899,6.8,326,310,16,,,,,,,,,,,,,,,0.0032,135269.71,414.94,128215.77,128630.71,6639.0
2020-10-23,TO,Santa Rita do Tocantins,48,1,309,117,2365,2410,1718899,6.8,326,310,16,,,,,,,,,,,,,,,0.0032,135269.71,414.94,128215.77,128630.71,6639.0
2020-10-24,TO,Santa Rita do Tocantins,48,1,308,118,2365,2410,1718899,6.8,326,309,17,,,,,,,,,,,,,,,0.0032,135269.71,414.94,127800.83,128215.77,7053.94
2020-10-25,TO,Santa Rita do Tocantins,48,1,309,119,2365,2410,1718899,6.8,326,310,16,,,,,,,,,,,,,,,0.0032,135269.71,414.94,128215.77,128630.71,6639.0
2020-10-26,TO,Santa Rita do Tocantins,48,1,310,120,2365,2410,1718899,6.8,326,311,15,,,,,,,,,,,,,,,0.0032,135269.71,414.94,128630.71,129045.64,6224.07
