Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,TO,Campos Lindos,1,0,4,1,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-20,TO,Campos Lindos,1,0,4,2,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-21,TO,Campos Lindos,1,0,4,3,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-22,TO,Campos Lindos,1,0,4,4,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-23,TO,Campos Lindos,1,0,4,5,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-25,TO,Campos Lindos,1,0,4,6,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-26,TO,Campos Lindos,1,0,4,7,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-28,TO,Campos Lindos,1,0,4,8,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-29,TO,Campos Lindos,1,0,4,9,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-30,TO,Campos Lindos,1,0,4,10,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-31,TO,Campos Lindos,1,0,4,11,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-06-01,TO,Campos Lindos,1,0,4,12,10116,10415,1703842,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-06-02,TO,Campos Lindos,2,0,9,13,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-03,TO,Campos Lindos,2,0,9,14,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-05,TO,Campos Lindos,2,0,9,15,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-06,TO,Campos Lindos,2,0,9,16,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-07,TO,Campos Lindos,2,0,9,17,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-08,TO,Campos Lindos,2,0,9,18,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-09,TO,Campos Lindos,2,0,9,19,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-10,TO,Campos Lindos,2,0,9,20,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-11,TO,Campos Lindos,2,0,9,21,10116,10415,1703842,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1344.22,0.0,864.14,864.14,480.08
2020-06-14,TO,Campos Lindos,3,0,14,22,10116,10415,1703842,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1920.31,0.0,1344.22,1344.22,576.09
2020-06-15,TO,Campos Lindos,2,0,10,23,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-16,TO,Campos Lindos,2,0,10,24,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-17,TO,Campos Lindos,2,0,10,25,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-18,TO,Campos Lindos,2,0,10,26,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-20,TO,Campos Lindos,2,0,10,27,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-21,TO,Campos Lindos,2,0,10,28,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-22,TO,Campos Lindos,2,0,10,29,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-23,TO,Campos Lindos,2,0,10,30,10116,10415,1703842,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-24,TO,Campos Lindos,2,0,10,31,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-25,TO,Campos Lindos,2,0,10,32,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-26,TO,Campos Lindos,2,0,10,33,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-27,TO,Campos Lindos,2,0,10,34,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-28,TO,Campos Lindos,2,0,10,35,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-29,TO,Campos Lindos,2,0,10,36,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-06-30,TO,Campos Lindos,2,0,10,37,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-07-01,TO,Campos Lindos,2,0,10,38,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-07-02,TO,Campos Lindos,2,0,10,39,10116,10415,1703842,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-07-03,TO,Campos Lindos,2,0,10,40,10116,10415,1703842,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-07-04,TO,Campos Lindos,2,0,10,41,10116,10415,1703842,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,,0.0,1344.22,0.0,960.15,960.15,384.06
2020-07-05,TO,Campos Lindos,2,0,11,42,10116,10415,1703842,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,,0.0,1344.22,0.0,1056.17,1056.17,288.05
2020-07-06,TO,Campos Lindos,3,0,15,43,10116,10415,1703842,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,,0.0,1920.31,0.0,1440.23,1440.23,480.08
2020-07-07,TO,Campos Lindos,3,0,15,44,10116,10415,1703842,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,0.016,,0.0,1920.31,0.0,1440.23,1440.23,480.08
2020-07-08,TO,Campos Lindos,3,0,15,45,10116,10415,1703842,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,,,0.0,1920.31,0.0,1440.23,1440.23,480.08
