Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,SC,Pinhalzinho,18,0,81,37,20313,20919,4212908,6.8,122,81,41,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.229,0.0,0.229,-0.0286,-0.1543,-0.1394,-0.0032,0.0,5832.02,0.0,3872.08,3872.08,1959.94
2020-06-10,SC,Pinhalzinho,18,0,81,38,20313,20919,4212908,6.8,122,81,41,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.229,0.0,0.229,-0.0286,-0.3086,-0.0549,0.0249,0.0,5832.02,0.0,3872.08,3872.08,1959.94
2020-06-11,SC,Pinhalzinho,18,0,82,39,20313,20919,4212908,6.8,122,82,40,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3086,-0.0389,0.0496,0.0,5832.02,0.0,3919.88,3919.88,1912.14
2020-06-12,SC,Pinhalzinho,18,0,83,40,20313,20919,4212908,6.8,122,83,39,0.571,3.86,3.43,0.0,3.43,0.429,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.1543,0.0617,0.048,0.0,5832.02,0.0,3967.68,3967.68,1864.33
2020-06-13,SC,Pinhalzinho,18,0,84,41,20313,20919,4212908,6.8,122,84,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1543,0.101,0.0265,0.0,5832.02,0.0,4015.49,4015.49,1816.53
2020-06-14,SC,Pinhalzinho,18,0,86,42,20313,20919,4212908,6.8,122,86,36,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.154,0.101,0.0233,0.0,5832.02,0.0,4111.1,4111.1,1720.92
2020-06-15,SC,Pinhalzinho,18,0,87,43,20313,20919,4212908,6.8,122,87,35,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.194,0.0777,-0.0169,0.0,5832.02,0.0,4158.9,4158.9,1673.12
2020-06-16,SC,Pinhalzinho,18,0,86,44,20313,20919,4212908,6.8,122,86,36,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.194,0.0777,-0.0263,0.0,5832.02,0.0,4111.1,4111.1,1720.92
2020-06-17,SC,Pinhalzinho,18,0,86,45,20313,20919,4212908,6.8,122,86,36,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.234,-0.0229,-0.0249,0.0,5832.02,0.0,4111.1,4111.1,1720.92
2020-06-18,SC,Pinhalzinho,18,0,88,46,20313,20919,4212908,6.8,122,88,34,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.234,-0.0309,-0.0283,0.0,5832.02,0.0,4206.7,4206.7,1625.32
2020-06-19,SC,Pinhalzinho,19,0,91,47,20313,20919,4212908,6.8,129,91,38,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.429,0.0,0.429,0.171,0.04,-0.024,-0.0251,0.0,6166.64,0.0,4350.11,4350.11,1816.53
2020-06-20,SC,Pinhalzinho,19,0,91,48,20313,20919,4212908,6.8,129,91,38,0.143,1.0,1.14,0.0,1.14,-0.1429,0.6,0.4,0.0,0.4,0.2,0.04,-0.064,0.0027,0.0,6166.64,0.0,4350.11,4350.11,1816.53
2020-06-21,SC,Pinhalzinho,19,0,93,49,20313,20919,4212908,6.8,129,93,36,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.286,0.0,0.286,0.114,0.0743,-0.048,0.0105,0.0,6166.64,0.0,4445.72,4445.72,1720.92
2020-06-22,SC,Pinhalzinho,19,0,94,50,20313,20919,4212908,6.8,129,94,35,0.571,4.0,3.0,0.0,3.0,1.0,0.4,0.314,0.0,0.314,0.0857,-0.0857,-0.0091,0.0112,0.0,6166.64,0.0,4493.52,4493.52,1673.12
2020-06-23,SC,Pinhalzinho,19,0,94,51,20313,20919,4212908,6.8,129,94,35,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.371,0.0,0.371,0.2,-0.0057,0.0217,0.0411,0.0,6166.64,0.0,4493.52,4493.52,1673.12
2020-06-24,SC,Pinhalzinho,22,0,109,52,20313,20919,4212908,6.8,150,109,41,0.429,3.0,2.57,0.0,2.57,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0057,0.032,0.0331,0.0,7170.51,0.0,5210.57,5210.57,1959.94
2020-06-25,SC,Pinhalzinho,22,0,109,53,20313,20919,4212908,6.8,150,109,41,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.486,0.0,0.486,0.0857,0.149,0.142,0.0286,0.0,7170.51,0.0,5210.57,5210.57,1959.94
2020-06-26,SC,Pinhalzinho,22,0,108,54,20313,20919,4212908,6.8,150,108,42,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.314,0.0,0.314,0.0571,0.234,0.118,0.0162,0.0,7170.51,0.0,5162.77,5162.77,2007.74
2020-06-27,SC,Pinhalzinho,22,0,109,55,20313,20919,4212908,6.8,150,109,41,1.0,6.86,5.43,0.0,5.43,1.43,1.14,0.857,0.0,0.857,0.286,0.623,0.134,0.0014,0.0,7170.51,0.0,5210.57,5210.57,1959.94
2020-06-28,SC,Pinhalzinho,23,0,114,56,20313,20919,4212908,6.8,156,114,42,0.714,4.86,4.0,0.0,4.0,0.857,1.74,1.37,0.0,1.37,0.371,0.583,0.103,-0.0608,0.0,7457.34,0.0,5449.59,5449.59,2007.74
2020-06-29,SC,Pinhalzinho,24,0,121,57,20313,20919,4212908,6.8,163,121,42,1.29,8.71,6.86,0.0,6.86,1.86,3.29,2.51,0.0,2.51,0.771,0.663,0.0389,-0.0592,0.0,7791.96,0.0,5784.22,5784.22,2007.74
2020-06-30,SC,Pinhalzinho,26,0,132,58,20313,20919,4212908,6.8,177,132,45,1.86,12.57,9.86,0.0,9.86,2.71,3.49,2.71,0.0,2.71,0.771,0.663,-0.1623,-0.0501,0.0,8461.21,0.0,6310.05,6310.05,2151.15
2020-07-01,SC,Pinhalzinho,27,0,137,59,20313,20919,4212908,6.8,184,137,47,3.14,21.29,16.43,0.0,16.43,4.86,3.69,2.91,0.0,2.91,0.771,0.429,-0.1783,-0.0654,0.0,8795.83,0.0,6549.07,6549.07,2246.76
2020-07-02,SC,Pinhalzinho,31,0,157,60,20313,20919,4212908,6.8,211,157,54,3.57,24.29,19.0,0.0,19.0,5.29,4.46,3.51,0.0,3.51,0.943,-0.1886,-0.1166,-0.0402,0.0,10086.52,0.0,7505.14,7505.14,2581.39
2020-07-03,SC,Pinhalzinho,35,0,177,61,20313,20919,4212908,6.8,238,177,61,3.43,23.29,18.57,0.0,18.57,4.71,3.89,3.06,0.0,3.06,0.829,-0.3086,-0.224,0.0322,0.0,11377.22,0.0,8461.21,8461.21,2916.01
2020-07-04,SC,Pinhalzinho,44,0,224,62,20313,20919,4212908,6.8,299,224,75,4.57,31.0,24.43,0.0,24.43,6.57,2.34,1.94,0.0,1.94,0.4,0.08,-0.1623,0.0464,0.0,14293.23,0.0,10707.97,10707.97,3585.26
2020-07-05,SC,Pinhalzinho,48,0,247,63,20313,20919,4212908,6.8,326,247,79,4.71,32.0,25.14,0.0,25.14,6.86,1.94,1.63,0.0,1.63,0.314,-0.4571,-0.0011,-0.008,0.0,15583.92,0.0,11807.45,11807.45,3776.47
2020-07-06,SC,Pinhalzinho,48,0,251,64,20313,20919,4212908,6.8,326,251,75,4.86,33.0,26.14,0.0,26.14,6.86,4.09,3.26,0.0,3.26,0.829,-0.3829,0.0537,0.0565,0.0,15583.92,0.0,11998.66,11998.66,3585.26
2020-07-07,SC,Pinhalzinho,58,0,303,65,20313,20919,4212908,6.8,394,303,91,5.0,34.0,27.14,0.0,27.14,6.86,2.17,1.91,0.0,1.91,0.257,-0.1943,-0.1566,0.0256,0.0,18834.55,0.0,14484.44,14484.44,4350.11
2020-07-08,SC,Pinhalzinho,60,0,313,66,20313,20919,4212908,6.8,408,313,95,6.43,43.71,34.86,0.0,34.86,8.86,1.97,1.83,0.0,1.83,0.143,-0.04,0.0583,-0.0078,0.0,19503.8,0.0,14962.47,14962.47,4541.33
2020-07-09,SC,Pinhalzinho,65,0,340,67,20313,20919,4212908,6.8,442,340,102,6.14,41.86,34.0,0.0,34.0,7.86,1.37,1.37,0.0,1.37,-0.0,-0.7029,-0.0343,-0.0199,0.0,21129.12,0.0,16253.17,16253.17,4875.95
2020-07-10,SC,Pinhalzinho,70,0,367,68,20313,20919,4212908,6.8,476,367,109,6.14,41.86,34.29,0.0,34.29,7.57,1.74,1.71,0.0,1.71,0.0286,-0.1657,-0.04,0.0597,0.0,22754.43,0.0,17543.86,17543.86,5210.57
2020-07-11,SC,Pinhalzinho,89,0,468,69,20313,20919,4212908,6.8,605,468,137,5.86,39.86,33.0,0.0,33.0,6.86,0.571,0.771,0.0,0.771,-0.2,-0.5543,-0.0457,-0.011,0.0,28921.08,0.0,22372.01,22372.01,6549.07
2020-07-12,SC,Pinhalzinho,91,0,485,70,20313,20919,4212908,6.8,619,485,134,6.29,42.71,35.71,0.0,35.71,7.0,1.34,1.37,0.0,1.37,-0.0286,-0.3943,0.142,0.0512,0.0,29590.32,0.0,23184.66,23184.66,6405.66
2020-07-13,SC,Pinhalzinho,91,0,491,71,20313,20919,4212908,6.8,619,491,128,6.86,46.57,38.71,0.0,38.71,7.86,-0.8,-0.2,0.0,-0.2,-0.6,-0.2686,0.0034,0.0411,0.0,29590.32,0.0,23471.49,23471.49,6118.84
2020-07-14,SC,Pinhalzinho,99,0,534,72,20313,20919,4212908,6.8,673,534,139,7.14,48.57,40.86,0.0,40.86,7.71,-0.6,-0.0571,0.0,-0.0571,-0.5429,0.0057,0.222,0.0089,0.0,32171.71,0.0,25527.03,25527.03,6644.68
2020-07-15,SC,Pinhalzinho,104,0,563,73,20313,20919,4212908,6.8,707,563,144,5.57,37.86,33.29,0.0,33.29,4.57,0.4,0.714,0.0,0.714,-0.3143,-0.1486,0.166,-0.0521,0.0,33797.03,0.0,26913.33,26913.33,6883.69
2020-07-16,SC,Pinhalzinho,113,0,611,74,20313,20919,4212908,6.8,768,611,157,5.43,36.86,32.71,0.0,32.71,4.14,0.6,0.943,0.0,0.943,-0.3429,0.554,-0.0011,-0.0325,0.0,36713.04,0.0,29207.9,29207.9,7505.14
2020-07-17,SC,Pinhalzinho,120,0,653,75,20313,20919,4212908,6.8,816,653,163,6.57,44.71,39.29,0.0,39.29,5.43,0.6,0.514,0.0,0.514,0.0857,0.434,-0.1189,-0.1182,0.0,39007.6,0.0,31215.64,31215.64,7791.96
2020-07-18,SC,Pinhalzinho,128,0,701,76,20313,20919,4212908,6.8,870,701,169,7.29,49.57,43.43,0.0,43.43,6.14,1.97,1.29,0.0,1.29,0.686,-0.2743,-0.1589,-0.1022,0.0,41588.99,0.0,33510.21,33510.21,8078.78
2020-07-19,SC,Pinhalzinho,129,0,714,77,20313,20919,4212908,6.8,877,714,163,7.57,51.57,43.43,0.0,43.43,8.14,1.57,0.743,0.0,0.743,0.829,-0.5886,-0.3691,-0.0107,0.0,41923.61,0.0,34131.65,34131.65,7791.96
2020-07-20,SC,Pinhalzinho,137,0,766,78,20313,20919,4212908,6.8,932,766,166,7.0,47.71,39.71,0.0,39.71,8.0,-0.9714,-1.4857,0.0,-1.4857,0.514,-0.9429,-0.3451,,0.0,44552.8,0.0,36617.43,36617.43,7935.37
2020-07-21,SC,Pinhalzinho,150,0,838,79,20313,20919,4212908,6.8,1020,838,182,6.57,44.71,36.43,0.0,36.43,8.29,-2.3429,-2.5714,0.0,-2.5714,0.229,-1.2914,-0.0549,,0.0,48759.5,0.0,40059.28,40059.28,8700.22
2020-07-22,SC,Pinhalzinho,157,0,867,80,20313,20919,4212908,6.8,1068,867,201,5.86,39.86,31.86,0.0,31.86,8.0,-4.1143,-3.6,0.0,-3.6,-0.5143,-1.2914,,,0.0,51054.07,0.0,41445.58,41445.58,9608.49
2020-07-23,SC,Pinhalzinho,162,0,889,81,20313,20919,4212908,6.8,1102,889,213,5.57,37.86,30.57,0.0,30.57,7.29,-4.4857,-3.7143,0.0,-3.7143,-0.7714,-0.5486,,,0.0,52679.38,0.0,42497.25,42497.25,10182.13
2020-07-24,SC,Pinhalzinho,166,0,908,82,20313,20919,4212908,6.8,1129,908,221,4.57,31.0,25.43,0.0,25.43,5.57,-4.8857,-3.8286,0.0,-3.8286,-1.0571,,,,0.0,53970.08,0.0,43405.52,43405.52,10564.56
2020-07-25,SC,Pinhalzinho,169,0,924,83,20313,20919,4212908,6.8,1149,924,225,3.71,25.29,21.14,0.0,21.14,4.14,-3.7143,-2.6857,0.0,-2.6857,-1.0286,,,,0.0,54926.14,0.0,44170.37,44170.37,10755.77
2020-07-26,SC,Pinhalzinho,168,0,928,84,20313,20919,4212908,6.8,1142,928,214,3.0,20.29,17.29,0.0,17.29,3.0,,,,,,,,,0.0,54591.52,0.0,44361.59,44361.59,10229.93
2020-07-27,SC,Pinhalzinho,169,0,944,85,20313,20919,4212908,6.8,1149,944,205,3.14,21.29,18.43,0.0,18.43,2.86,,,,,,,,,0.0,54926.14,0.0,45126.44,45126.44,9799.7
2020-07-28,SC,Pinhalzinho,176,0,986,86,20313,20919,4212908,6.8,1197,986,211,,,,,,,,,,,,,,,0.0,57220.71,0.0,47134.18,47134.18,10086.52
2020-07-29,SC,Pinhalzinho,178,0,988,87,20313,20919,4212908,6.8,1210,988,222,,,,,,,,,,,,,,,0.0,57842.15,0.0,47229.79,47229.79,10612.36
2020-07-30,SC,Pinhalzinho,184,0,1018,88,20313,20919,4212908,6.8,1251,1018,233,,,,,,,,,,,,,,,0.0,59802.09,0.0,48663.89,48663.89,11138.2
2020-08-01,SC,Pinhalzinho,192,0,1066,89,20313,20919,4212908,6.8,1306,1066,240,,,,,,,,,,,,,,,0.0,62431.28,0.0,50958.46,50958.46,11472.82
2020-08-02,SC,Pinhalzinho,192,0,1077,90,20313,20919,4212908,6.8,1306,1077,229,,,,,,,,,,,,,,,0.0,62431.28,0.0,51484.3,51484.3,10946.99
2020-08-03,SC,Pinhalzinho,192,0,1091,91,20313,20919,4212908,6.8,1306,1091,215,,,,,,,,,,,,,,,0.0,62431.28,0.0,52153.54,52153.54,10277.74
2020-08-04,SC,Pinhalzinho,204,0,1157,92,20313,20919,4212908,6.8,1387,1157,230,,,,,,,,,,,,,,,0.0,66303.36,0.0,55308.57,55308.57,10994.79
2020-08-05,SC,Pinhalzinho,213,0,1204,93,20313,20919,4212908,6.8,1448,1204,244,5.43,36.86,33.71,0.0,33.71,3.14,,,,,,,,,0.0,69219.37,0.0,57555.33,57555.33,11664.04
2020-08-06,SC,Pinhalzinho,219,0,1237,94,20313,20919,4212908,6.8,1489,1237,252,5.43,36.86,34.0,0.0,34.0,2.86,,,,,,,,,0.0,71179.31,0.0,59132.85,59132.85,12046.46
2020-08-07,SC,Pinhalzinho,223,0,1260,95,20313,20919,4212908,6.8,1516,1260,256,6.0,40.71,37.0,0.0,37.0,3.71,,,,,,,,,0.0,72470.0,0.0,60232.32,60232.32,12237.68
2020-08-08,SC,Pinhalzinho,230,0,1302,96,20313,20919,4212908,6.8,1564,1302,262,4.71,32.14,29.86,0.0,29.86,2.29,-3.0857,-2.6,0.0286,-2.5714,-0.5143,,,,0.0,74764.57,0.0,62240.07,62240.07,12524.5
2020-08-09,SC,Pinhalzinho,230,0,1315,97,20313,20919,4212908,6.8,1564,1315,249,3.57,24.29,23.43,0.0,23.43,0.857,-2.8857,-2.4857,0.0286,-2.4571,-0.4286,,,,0.0,74764.57,0.0,62861.51,62861.51,11903.05
2020-08-10,SC,Pinhalzinho,234,0,1350,98,20313,20919,4212908,6.8,1591,1350,241,3.14,21.43,20.71,0.143,20.86,0.571,-4.2571,-3.4857,0.0286,-3.4571,-0.8,,,,0.0,76055.26,0.0,64534.63,64534.63,11520.63
2020-08-11,SC,Pinhalzinho,237,0,1366,99,20313,20919,4212908,6.8,1612,1366,246,3.29,22.43,21.57,0.143,21.71,0.714,-2.3429,-1.8857,0.0286,-1.8571,-0.4857,0.537,,,0.0,77059.13,0.0,65299.49,65299.49,11759.64
2020-08-12,SC,Pinhalzinho,238,0,1368,100,20313,20919,4212908,6.8,1618,1368,250,2.86,19.43,19.57,0.143,19.71,-0.2857,-1.5429,-1.2286,0.0286,-1.2,-0.3429,0.423,,,0.0,77345.95,0.0,65395.1,65395.1,11950.86
2020-08-13,SC,Pinhalzinho,241,1,1382,101,20313,20919,4212908,6.8,1639,1383,256,3.0,20.43,20.43,0.143,20.57,-0.1429,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.891,,,0.0007,78349.83,47.8,66064.34,66112.15,12237.68
2020-08-14,SC,Pinhalzinho,246,1,1411,102,20313,20919,4212908,6.8,1673,1412,261,2.43,16.57,17.29,0.143,17.43,-0.8571,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.309,-0.1543,,0.0007,79975.14,47.8,67450.64,67498.45,12476.7
2020-08-15,SC,Pinhalzinho,250,1,1439,103,20313,20919,4212908,6.8,1700,1440,260,2.86,19.43,20.0,0.143,20.14,-0.7143,0.2,0.486,-0.0286,0.457,-0.2571,0.149,-0.1017,,0.0007,81265.83,47.8,68789.14,68836.94,12428.89
2020-08-16,SC,Pinhalzinho,251,1,1458,104,20313,20919,4212908,6.8,1707,1459,248,2.71,18.57,19.71,0.143,19.86,-1.2857,-0.8,-0.1143,-0.0286,-0.1429,-0.6571,-0.2343,-0.2491,,0.0007,81600.46,47.8,69697.4,69745.21,11855.25
