date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,DF,Importados/Indefinidos,42,0,106,,,5.5,231,106,125,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,DF,Importados/Indefinidos,43,0,113,,,5.5,236,113,123,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,DF,Importados/Indefinidos,41,0,110,,,5.5,226,110,116,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,DF,Importados/Indefinidos,46,0,120,,,5.5,253,120,133,12.833333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,DF,Importados/Indefinidos,53,0,142,,,5.5,292,142,150,31.333333333333332,16.666666666666668,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,DF,Importados/Indefinidos,54,0,142,,,5.5,297,142,155,15.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,DF,Importados/Indefinidos,56,0,149,,,5.5,308,149,159,11.833333333333334,8.666666666666666,,,,-0.30555555555555564,0.13888888888888884,,,,,,,0.0,0.0,,,,,
2020-04-19,DF,Importados/Indefinidos,77,0,213,,,5.5,424,213,211,7.333333333333333,6.5,,,,-7.222222222222221,-3.6388888888888893,,,,,,,0.0,0.0,,,,,
2020-04-20,DF,Importados/Indefinidos,58,0,165,,,5.5,319,165,154,7.333333333333333,6.333333333333333,,,,-0.13888888888888898,-0.1388888888888887,,,,,,,0.0,0.0,,,,,
2020-04-21,DF,Importados/Indefinidos,59,0,172,,,5.5,324,172,152,11.0,8.0,,,,-0.27777777777777796,-0.5277777777777777,,,,,,,0.0,0.0,,,,,
2020-04-22,DF,Importados/Indefinidos,61,0,181,,,5.5,336,181,155,-12.0,-5.166666666666667,,,,0.4444444444444445,-0.3055555555555555,,,,,,,0.0,0.0,,,,,
