Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,GO,Valparaíso de Goiás,2,0,3,1,168468,173856,5221858,6.8,14,3,11,,,,,,,,,,,,,,,0.0,80.53,0.0,17.26,17.26,63.27
2020-03-25,GO,Valparaíso de Goiás,2,0,4,2,168468,173856,5221858,6.8,14,4,10,,,,,,,,,,,,,,,0.0,80.53,0.0,23.01,23.01,57.52
2020-03-26,GO,Valparaíso de Goiás,2,0,4,3,168468,173856,5221858,6.8,14,4,10,,,,,,,,,,,,,,,0.0,80.53,0.0,23.01,23.01,57.52
2020-03-27,GO,Valparaíso de Goiás,2,0,4,4,168468,173856,5221858,6.8,14,4,10,,,,,,,,,,,,,,,0.0,80.53,0.0,23.01,23.01,57.52
2020-03-28,GO,Valparaíso de Goiás,2,0,5,5,168468,173856,5221858,6.8,14,5,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,80.53,0.0,28.76,28.76,51.77
2020-03-29,GO,Valparaíso de Goiás,2,0,5,6,168468,173856,5221858,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,80.53,0.0,28.76,28.76,51.77
2020-03-30,GO,Valparaíso de Goiás,2,0,5,7,168468,173856,5221858,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,80.53,0.0,28.76,28.76,51.77
2020-03-31,GO,Valparaíso de Goiás,3,0,7,8,168468,173856,5221858,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,0.4,0.114,0.0,0.114,0.286,,,,0.0,115.04,0.0,40.26,40.26,74.77
2020-04-01,GO,Valparaíso de Goiás,4,0,9,9,168468,173856,5221858,6.8,27,9,18,0.429,2.86,1.0,0.0,1.0,1.86,0.4,0.2,0.0,0.2,0.2,,,,0.0,155.3,0.0,51.77,51.77,103.53
2020-04-02,GO,Valparaíso de Goiás,4,0,9,10,168468,173856,5221858,6.8,27,9,18,0.429,2.86,1.14,0.0,1.14,1.71,0.229,0.114,0.0,0.114,0.114,,,,0.0,155.3,0.0,51.77,51.77,103.53
2020-04-03,GO,Valparaíso de Goiás,5,0,12,11,168468,173856,5221858,6.8,34,12,22,0.571,3.86,1.71,0.0,1.71,2.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1543,,,0.0,195.56,0.0,69.02,69.02,126.54
