Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,Marema,1,0,4,1,1797,1768,4210555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-24,SC,Marema,1,0,4,2,1797,1768,4210555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-25,SC,Marema,1,0,4,3,1797,1768,4210555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-26,SC,Marema,1,0,4,4,1797,1768,4210555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-27,SC,Marema,1,0,4,5,1797,1768,4210555,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-28,SC,Marema,1,0,4,6,1797,1768,4210555,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3959.28,0.0,2262.44,2262.44,1696.83
2020-05-29,SC,Marema,2,0,9,7,1797,1768,4210555,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,7918.55,0.0,5090.5,5090.5,2828.05
2020-05-30,SC,Marema,2,0,8,8,1797,1768,4210555,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.257,0.0286,0.286,0.0857,,,,0.0,7918.55,0.0,4524.89,4524.89,3393.67
2020-05-31,SC,Marema,2,0,9,9,1797,1768,4210555,6.8,14,9,5,0.429,2.86,1.86,0.143,2.0,0.857,0.371,0.229,0.0286,0.257,0.114,,,,0.0,7918.55,0.0,5090.5,5090.5,2828.05
2020-06-01,SC,Marema,4,0,17,10,1797,1768,4210555,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,15271.49,0.0,9615.38,9615.38,5656.11
