Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Ourizona,1,0,5,1,3428,3459,4117404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2023.71,0.0,1445.5,1445.5,578.2
2020-07-01,PR,Ourizona,1,0,5,2,3428,3459,4117404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2023.71,0.0,1445.5,1445.5,578.2
2020-07-02,PR,Ourizona,1,0,5,3,3428,3459,4117404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2023.71,0.0,1445.5,1445.5,578.2
2020-07-03,PR,Ourizona,1,0,5,4,3428,3459,4117404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2023.71,0.0,1445.5,1445.5,578.2
2020-07-04,PR,Ourizona,2,0,10,5,3428,3459,4117404,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4047.41,0.0,2891.01,2891.01,1156.4
2020-07-05,PR,Ourizona,2,0,11,6,3428,3459,4117404,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-06,PR,Ourizona,2,0,11,7,3428,3459,4117404,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-07,PR,Ourizona,2,0,11,8,3428,3459,4117404,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-08,PR,Ourizona,2,0,11,9,3428,3459,4117404,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-09,PR,Ourizona,2,0,11,10,3428,3459,4117404,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-10,PR,Ourizona,2,0,11,11,3428,3459,4117404,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
2020-07-11,PR,Ourizona,2,0,11,12,3428,3459,4117404,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,4047.41,0.0,3180.11,3180.11,867.3
