Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,RS,Campina das Missões,1,0,5,1,5474,5452,4303707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-03,RS,Campina das Missões,1,0,5,2,5474,5452,4303707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-04,RS,Campina das Missões,1,0,5,3,5474,5452,4303707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-05,RS,Campina das Missões,1,0,5,4,5474,5452,4303707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-06,RS,Campina das Missões,1,0,5,5,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-07,RS,Campina das Missões,1,0,5,6,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-08,RS,Campina das Missões,1,0,5,7,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-09,RS,Campina das Missões,1,0,5,8,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-10,RS,Campina das Missões,1,0,5,9,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-11,RS,Campina das Missões,1,0,5,10,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-12,RS,Campina das Missões,1,0,5,11,5474,5452,4303707,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1283.93,0.0,917.09,917.09,366.84
2020-07-13,RS,Campina das Missões,1,0,6,12,5474,5452,4303707,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1283.93,0.0,1100.51,1100.51,183.42
