Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Presidente Epitácio,3,1,12,11,44200,44833,3541307,7.2,22,13,9,0.286,2.14,1.29,0.143,1.43,0.714,-0.4286,-0.2,-0.0286,-0.2286,-0.2,-0.1314,,,0.0769,490.71,22.3,267.66,289.96,200.74
2020-05-10,SP,Presidente Epitácio,3,1,12,12,44200,44833,3541307,7.2,22,13,9,0.286,2.14,1.29,0.143,1.43,0.714,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.0457,,,0.0769,490.71,22.3,267.66,289.96,200.74
2020-05-11,SP,Presidente Epitácio,3,1,13,13,44200,44833,3541307,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0457,,,0.0714,490.71,22.3,289.96,312.27,178.44
2020-05-12,SP,Presidente Epitácio,3,1,13,14,44200,44833,3541307,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,0.126,0.0514,,0.0714,490.71,22.3,289.96,312.27,178.44
2020-05-13,SP,Presidente Epitácio,3,1,13,15,44200,44833,3541307,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.206,0.0343,,0.0714,490.71,22.3,289.96,312.27,178.44
2020-05-14,SP,Presidente Epitácio,3,1,13,16,44200,44833,3541307,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.126,0.0263,,0.0714,490.71,22.3,289.96,312.27,178.44
2020-05-15,SP,Presidente Epitácio,3,1,12,17,44200,44833,3541307,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.343,0.0,0.343,0.257,0.126,-0.0251,-0.0201,0.0769,490.71,22.3,267.66,289.96,200.74
2020-05-16,SP,Presidente Epitácio,4,1,17,18,44200,44833,3541307,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,0.0857,-0.0731,-0.0199,0.0556,646.84,22.3,379.18,401.49,245.35
2020-05-17,SP,Presidente Epitácio,4,1,17,19,44200,44833,3541307,7.2,29,18,11,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.229,0.0,0.229,0.171,0.0,-0.0491,-0.0135,0.0556,646.84,22.3,379.18,401.49,245.35
2020-05-18,SP,Presidente Epitácio,4,1,17,20,44200,44833,3541307,7.2,29,18,11,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.16,-0.0651,0.0002,0.0556,646.84,22.3,379.18,401.49,245.35
2020-05-19,SP,Presidente Epitácio,4,1,17,21,44200,44833,3541307,7.2,29,18,11,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0411,0.021,0.0556,646.84,22.3,379.18,401.49,245.35
2020-05-20,SP,Presidente Epitácio,6,1,25,22,44200,44833,3541307,7.2,43,26,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2,-0.024,0.0146,0.0385,959.11,22.3,557.62,579.93,379.18
2020-05-21,SP,Presidente Epitácio,6,1,25,23,44200,44833,3541307,7.2,43,26,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,0.032,0.0274,0.0385,959.11,22.3,557.62,579.93,379.18
2020-05-22,SP,Presidente Epitácio,6,1,25,24,44200,44833,3541307,7.2,43,26,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.12,0.024,0.0197,0.0385,959.11,22.3,557.62,579.93,379.18
2020-05-23,SP,Presidente Epitácio,6,1,25,25,44200,44833,3541307,7.2,43,26,17,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.072,0.0178,0.0385,959.11,22.3,557.62,579.93,379.18
2020-05-24,SP,Presidente Epitácio,6,1,26,26,44200,44833,3541307,7.2,43,27,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.0571,-0.0014,0.037,959.11,22.3,579.93,602.23,356.88
2020-05-25,SP,Presidente Epitácio,6,1,26,27,44200,44833,3541307,7.2,43,27,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.16,0.0651,0.0002,0.037,959.11,22.3,579.93,602.23,356.88
2020-05-26,SP,Presidente Epitácio,6,1,27,28,44200,44833,3541307,7.2,43,28,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.166,0.0251,-0.0174,0.0357,959.11,22.3,602.23,624.54,334.57
2020-05-27,SP,Presidente Epitácio,6,1,27,29,44200,44833,3541307,7.2,43,28,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.206,0.0251,-0.0183,0.0357,959.11,22.3,602.23,624.54,334.57
2020-05-28,SP,Presidente Epitácio,6,1,26,30,44200,44833,3541307,7.2,43,27,16,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.257,0.0,0.257,0.171,0.126,-0.0149,-0.0247,0.037,959.11,22.3,579.93,602.23,356.88
2020-05-29,SP,Presidente Epitácio,6,1,26,31,44200,44833,3541307,7.2,43,27,16,0.143,1.0,0.857,0.0,0.857,0.143,0.629,0.371,0.0,0.371,0.257,0.126,-0.0343,-0.0121,0.037,959.11,22.3,579.93,602.23,356.88
2020-05-30,SP,Presidente Epitácio,7,1,30,32,44200,44833,3541307,7.2,50,31,19,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0583,-0.0137,0.0323,1115.25,22.3,669.15,691.45,423.79
2020-05-31,SP,Presidente Epitácio,7,1,31,33,44200,44833,3541307,7.2,50,32,18,0.429,3.14,2.0,0.0,2.0,1.14,0.429,0.286,0.0,0.286,0.143,-0.0057,-0.0354,-0.0023,0.0312,1115.25,22.3,691.45,713.76,401.49
2020-06-01,SP,Presidente Epitácio,7,1,32,34,44200,44833,3541307,7.2,50,33,17,0.429,3.14,2.14,0.0,2.14,1.0,0.629,0.4,0.0,0.4,0.229,-0.0857,-0.0434,0.0071,0.0303,1115.25,22.3,713.76,736.06,379.18
2020-06-02,SP,Presidente Epitácio,8,1,37,35,44200,44833,3541307,7.2,58,38,20,0.429,3.14,2.14,0.0,2.14,1.0,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0263,0.0135,0.0263,1293.69,22.3,825.28,847.59,446.1
2020-06-03,SP,Presidente Epitácio,9,1,41,36,44200,44833,3541307,7.2,65,42,23,0.571,4.14,2.86,0.0,2.86,1.29,0.2,0.2,0.0,0.2,0.0,-0.0914,0.0011,0.008,0.0238,1449.82,22.3,914.5,936.81,513.01
2020-06-04,SP,Presidente Epitácio,9,1,41,37,44200,44833,3541307,7.2,65,42,23,0.571,4.14,3.0,0.0,3.0,1.14,0.171,0.143,0.0286,0.171,-0.0,-0.0457,0.0091,0.0144,0.0238,1449.82,22.3,914.5,936.81,513.01
2020-06-05,SP,Presidente Epitácio,9,1,41,38,44200,44833,3541307,7.2,65,42,23,0.571,4.14,3.0,0.0,3.0,1.14,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.0,0.0046,0.0041,0.0238,1449.82,22.3,914.5,936.81,513.01
2020-06-06,SP,Presidente Epitácio,11,1,50,39,44200,44833,3541307,7.2,79,51,28,0.571,4.0,2.86,0.143,3.0,1.0,0.4,0.314,0.0286,0.343,0.0571,-0.04,0.0286,-0.0032,0.0196,1762.09,22.3,1115.25,1137.55,624.54
2020-06-07,SP,Presidente Epitácio,11,1,52,40,44200,44833,3541307,7.2,79,53,26,0.429,3.0,2.29,0.143,2.43,0.571,0.4,0.314,0.0286,0.343,0.0571,-0.0286,-0.0057,-0.0018,0.0189,1762.09,22.3,1159.86,1182.16,579.93
2020-06-08,SP,Presidente Epitácio,11,1,53,41,44200,44833,3541307,7.2,79,54,25,0.857,6.14,4.43,0.143,4.57,1.57,0.0,0.0857,0.0286,0.114,-0.1143,0.0514,-0.0149,0.0114,0.0185,1762.09,22.3,1182.16,1204.47,557.62
2020-06-09,SP,Presidente Epitácio,12,2,57,42,44200,44833,3541307,7.2,86,59,27,0.857,6.14,4.57,0.143,4.71,1.43,0.0286,0.114,0.0,0.114,-0.0857,-0.0743,0.0,0.0018,0.0339,1918.23,44.61,1271.38,1315.99,602.23
2020-06-10,SP,Presidente Epitácio,12,2,57,43,44200,44833,3541307,7.2,86,59,27,0.571,4.14,3.43,0.143,3.57,0.571,0.229,0.229,0.0,0.229,0.0,-0.0743,0.0617,0.0119,0.0339,1918.23,44.61,1271.38,1315.99,602.23
2020-06-11,SP,Presidente Epitácio,15,2,72,44,44200,44833,3541307,7.2,108,74,34,0.571,4.14,3.43,0.143,3.57,0.571,0.0286,0.114,-0.0286,0.0857,-0.0571,-0.04,0.0377,0.0137,0.027,2408.94,44.61,1605.96,1650.57,758.37
2020-06-12,SP,Presidente Epitácio,15,2,73,45,44200,44833,3541307,7.2,108,75,33,0.571,4.14,3.43,0.143,3.57,0.571,0.0286,0.0857,-0.0286,0.0571,-0.0286,0.28,0.0537,0.0112,0.0267,2408.94,44.61,1628.26,1672.87,736.06
2020-06-13,SP,Presidente Epitácio,15,2,74,46,44200,44833,3541307,7.2,108,76,32,0.857,6.29,5.0,0.0,5.0,1.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.24,0.0537,-0.0366,0.0263,2408.94,44.61,1650.57,1695.18,713.76
2020-06-14,SP,Presidente Epitácio,15,2,76,47,44200,44833,3541307,7.2,108,78,30,0.857,6.29,5.0,0.0,5.0,1.29,1.43,0.971,-0.0286,0.943,0.486,0.194,0.056,-0.0286,0.0256,2408.94,44.61,1695.18,1739.79,669.15
2020-06-15,SP,Presidente Epitácio,15,2,77,48,44200,44833,3541307,7.2,108,79,29,0.429,3.14,3.0,0.0,3.0,0.143,1.43,0.971,-0.0286,0.943,0.486,0.194,-0.1211,-0.0379,0.0253,2408.94,44.61,1717.48,1762.09,646.84
2020-06-16,SP,Presidente Epitácio,18,2,92,49,44200,44833,3541307,7.2,130,94,36,1.57,11.29,8.29,0.0,8.29,3.0,1.0,0.686,0.0,0.686,0.314,0.24,-0.1051,-0.0379,0.0213,2899.65,44.61,2052.06,2096.67,802.98
2020-06-17,SP,Presidente Epitácio,18,2,92,50,44200,44833,3541307,7.2,130,94,36,1.57,11.29,8.29,0.0,8.29,3.0,1.0,0.714,0.0,0.714,0.286,-0.3257,-0.136,-0.0352,0.0213,2899.65,44.61,2052.06,2096.67,802.98
2020-06-18,SP,Presidente Epitácio,18,2,93,51,44200,44833,3541307,7.2,130,95,35,1.57,11.29,8.43,0.0,8.43,2.86,1.0,0.657,0.0,0.657,0.343,-0.2857,-0.136,0.029,0.0211,2899.65,44.61,2074.36,2118.97,780.67
2020-06-19,SP,Presidente Epitácio,26,2,131,52,44200,44833,3541307,7.2,187,133,54,1.57,11.29,8.57,0.0,8.57,2.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4857,-0.12,0.021,0.015,4171.03,44.61,2921.95,2966.56,1204.47
2020-06-20,SP,Presidente Epitácio,26,2,132,53,44200,44833,3541307,7.2,187,134,53,1.14,8.14,6.29,0.0,6.29,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.4857,0.024,0.0578,0.0149,4171.03,44.61,2944.26,2988.87,1182.16
2020-06-21,SP,Presidente Epitácio,26,2,135,54,44200,44833,3541307,7.2,187,137,50,1.43,10.29,7.71,0.0,7.71,2.57,-1.4286,-0.9714,0.0,-0.9714,-0.4571,-0.36,0.0,0.0597,0.0146,4171.03,44.61,3011.17,3055.78,1115.25
2020-06-22,SP,Presidente Epitácio,26,2,137,55,44200,44833,3541307,7.2,187,139,48,1.57,11.29,8.43,0.0,8.43,2.86,-1.4286,-1.0286,0.0,-1.0286,-0.4,-0.2057,0.153,0.0514,0.0144,4171.03,44.61,3055.78,3100.39,1070.64
2020-06-23,SP,Presidente Epitácio,26,2,136,56,44200,44833,3541307,7.2,187,138,49,0.571,4.14,3.57,0.0,3.57,0.571,-0.8,-0.6,0.0,-0.6,-0.2,-0.2857,0.162,0.0199,0.0145,4171.03,44.61,3033.48,3078.09,1092.94
2020-06-24,SP,Presidente Epitácio,28,2,146,57,44200,44833,3541307,7.2,202,148,54,0.571,4.14,3.43,0.0,3.43,0.714,-1.2286,-0.8857,0.0,-0.8857,-0.3429,0.28,0.137,0.0311,0.0135,4505.61,44.61,3256.53,3301.14,1204.47
2020-06-25,SP,Presidente Epitácio,29,2,152,58,44200,44833,3541307,7.2,209,154,55,0.571,4.14,3.29,0.0,3.29,0.857,-1.4286,-0.9714,0.0,-0.9714,-0.4571,0.326,0.123,-0.0331,0.013,4661.74,44.61,3390.36,3434.97,1226.77
2020-06-26,SP,Presidente Epitácio,30,2,156,59,44200,44833,3541307,7.2,216,158,58,0.571,4.14,3.29,0.0,3.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.326,0.155,-0.0357,0.0127,4817.88,44.61,3479.58,3524.19,1293.69
2020-06-27,SP,Presidente Epitácio,30,2,156,60,44200,44833,3541307,7.2,216,158,58,0.571,4.14,3.57,0.0,3.57,0.571,0.2,0.171,0.0,0.171,0.0286,0.411,-0.0126,-0.0421,0.0127,4817.88,44.61,3479.58,3524.19,1293.69
2020-06-28,SP,Presidente Epitácio,30,2,158,61,44200,44833,3541307,7.2,216,160,56,0.571,4.0,3.57,0.0,3.57,0.429,0.829,0.714,0.0,0.714,0.114,0.491,-0.016,-0.0233,0.0125,4817.88,44.61,3524.19,3568.8,1249.08
2020-06-29,SP,Presidente Epitácio,30,2,160,62,44200,44833,3541307,7.2,216,162,54,0.714,5.14,4.29,0.0,4.29,0.857,0.829,0.743,0.0,0.743,0.0857,0.217,-0.0731,-0.0377,0.0123,4817.88,44.61,3568.8,3613.41,1204.47
2020-06-30,SP,Presidente Epitácio,30,2,161,63,44200,44833,3541307,7.2,216,163,53,1.14,8.29,6.86,0.0,6.86,1.43,1.03,0.857,0.0,0.857,0.171,0.246,0.0069,0.0165,0.0123,4817.88,44.61,3591.1,3635.71,1182.16
2020-07-01,SP,Presidente Epitácio,32,2,171,64,44200,44833,3541307,7.2,230,173,57,1.14,8.29,7.0,0.0,7.0,1.29,1.06,0.886,0.0,0.886,0.171,-0.04,-0.0331,0.0066,0.0116,5130.15,44.61,3814.15,3858.76,1271.38
2020-07-02,SP,Presidente Epitácio,34,2,182,65,44200,44833,3541307,7.2,245,184,61,1.29,9.29,7.86,0.0,7.86,1.43,1.43,1.17,0.0,1.17,0.257,0.446,0.0697,0.0373,0.0109,5464.72,44.61,4059.51,4104.12,1360.6
2020-07-03,SP,Presidente Epitácio,38,2,204,66,44200,44833,3541307,7.2,274,206,68,1.29,9.29,8.0,0.0,8.0,1.29,0.629,0.543,0.0,0.543,0.0857,0.326,0.0171,-0.0219,0.0097,6111.57,44.61,4550.22,4594.83,1516.74
2020-07-04,SP,Presidente Epitácio,38,2,205,67,44200,44833,3541307,7.2,274,207,67,1.71,12.29,10.14,0.0,10.14,2.14,3.06,2.43,0.0,2.43,0.629,0.566,0.113,0.0021,0.0097,6111.57,44.61,4572.52,4617.13,1494.43
2020-07-05,SP,Presidente Epitácio,39,2,213,68,44200,44833,3541307,7.2,281,215,66,1.57,11.43,9.57,0.0,9.57,1.86,2.66,2.11,0.0,2.11,0.543,0.331,-0.1029,-0.0642,0.0093,6267.7,44.61,4750.96,4795.57,1472.13
2020-07-06,SP,Presidente Epitácio,39,2,216,69,44200,44833,3541307,7.2,281,218,63,3.29,23.57,19.14,0.0,19.14,4.43,3.89,3.03,0.0,3.03,0.857,0.526,-0.0229,-0.0347,0.0092,6267.7,44.61,4817.88,4862.49,1405.21
2020-07-07,SP,Presidente Epitácio,42,2,232,70,44200,44833,3541307,7.2,302,234,68,3.14,22.57,18.43,0.0,18.43,4.14,3.09,2.51,0.0,2.51,0.571,-0.0686,-0.2514,-0.0695,0.0085,6736.11,44.61,5174.76,5219.37,1516.74
2020-07-08,SP,Presidente Epitácio,43,2,238,71,44200,44833,3541307,7.2,310,240,70,4.0,28.71,23.14,0.0,23.14,5.57,3.26,2.69,0.0,2.69,0.571,0.211,-0.1566,-0.0117,0.0083,6914.55,44.61,5308.59,5353.2,1561.35
2020-07-09,SP,Presidente Epitácio,57,2,316,72,44200,44833,3541307,7.2,410,318,92,3.86,27.71,22.71,0.0,22.71,5.0,2.71,2.29,0.0,2.29,0.429,-0.6914,-0.2343,-0.0533,0.0063,9145.05,44.61,7048.38,7092.99,2052.06
2020-07-10,SP,Presidente Epitácio,60,2,333,73,44200,44833,3541307,7.2,432,335,97,3.86,27.71,23.0,0.0,23.0,4.71,3.71,3.11,0.0,3.11,0.6,-0.4514,-0.1611,0.0745,0.006,9635.76,44.61,7427.56,7472.17,2163.58
2020-07-11,SP,Presidente Epitácio,66,2,367,74,44200,44833,3541307,7.2,475,369,106,5.14,37.14,30.57,0.0,30.57,6.57,0.429,0.571,0.0,0.571,-0.1429,-0.6457,-0.2891,0.0624,0.0054,10594.87,44.61,8185.93,8230.54,2364.33
2020-07-12,SP,Presidente Epitácio,66,2,372,75,44200,44833,3541307,7.2,475,374,101,5.71,41.14,34.0,0.0,34.0,7.14,0.829,0.914,0.0,0.914,-0.0857,-0.8743,0.121,0.14,0.0053,10594.87,44.61,8297.46,8342.07,2252.8
2020-07-13,SP,Presidente Epitácio,66,2,377,76,44200,44833,3541307,7.2,475,379,96,4.29,30.86,26.0,0.0,26.0,4.86,0.0286,0.343,0.0286,0.371,-0.3429,-1.2343,0.155,0.149,0.0053,10594.87,44.61,8408.98,8453.59,2141.28
2020-07-14,SP,Presidente Epitácio,78,2,446,77,44200,44833,3541307,7.2,562,448,114,4.43,31.86,27.29,0.0,27.29,4.57,-1.6571,-1.0,0.0286,-0.9714,-0.6857,-0.0857,0.465,0.194,0.0045,12535.41,44.61,9948.03,9992.64,2542.77
2020-07-15,SP,Presidente Epitácio,83,2,476,78,44200,44833,3541307,7.2,598,478,120,3.86,27.86,24.71,0.143,24.86,3.0,-2.4571,-1.6571,0.0286,-1.6286,-0.8286,0.326,0.586,0.0434,0.0042,13338.39,44.61,10617.18,10661.79,2676.6
2020-07-16,SP,Presidente Epitácio,87,2,498,79,44200,44833,3541307,7.2,626,500,126,4.0,28.86,25.57,0.143,25.71,3.14,0.0,0.343,0.0571,0.4,-0.4,1.68,0.681,-0.0208,0.004,13962.93,44.61,11107.89,11152.5,2810.43
2020-07-17,SP,Presidente Epitácio,91,2,524,80,44200,44833,3541307,7.2,655,526,129,4.0,28.86,25.71,0.143,25.86,3.0,2.46,2.0,0.0571,2.06,0.4,2.06,0.338,-0.2459,0.0038,14609.77,44.61,11687.82,11732.43,2877.34
2020-07-18,SP,Presidente Epitácio,93,3,540,81,44200,44833,3541307,7.2,670,543,127,4.29,30.86,27.71,0.286,28.0,2.86,8.43,6.54,0.0286,6.57,1.86,2.17,0.0514,-0.2866,0.0055,14944.35,66.91,12044.7,12111.61,2832.73
2020-07-19,SP,Presidente Epitácio,94,3,551,82,44200,44833,3541307,7.2,677,554,123,6.14,44.14,37.29,0.286,37.57,6.57,8.63,6.54,0.0286,6.57,2.06,1.61,-0.7646,-0.3527,0.0054,15100.48,66.91,12290.05,12356.97,2743.51
2020-07-20,SP,Presidente Epitácio,94,3,557,83,44200,44833,3541307,7.2,677,560,117,9.71,70.0,57.43,0.286,57.71,12.29,8.4,6.2,0.0,6.2,2.2,0.583,-0.8469,-0.2569,0.0054,15100.48,66.91,12423.88,12490.8,2609.68
2020-07-21,SP,Presidente Epitácio,108,4,640,84,44200,44833,3541307,7.2,778,644,134,10.0,72.0,58.29,0.286,58.57,13.43,8.03,5.97,-0.0286,5.94,2.09,-2.1429,-1.0823,-0.1193,0.0062,17353.29,89.22,14275.2,14364.42,2988.87
2020-07-22,SP,Presidente Epitácio,126,4,737,85,44200,44833,3541307,7.2,907,741,166,9.86,70.86,56.71,0.143,56.86,14.0,5.37,4.17,-0.0286,4.14,1.23,-2.1771,-0.9463,0.247,0.0054,20230.63,89.22,16438.78,16528.0,3702.63
2020-07-23,SP,Presidente Epitácio,155,4,900,86,44200,44833,3541307,7.2,1116,904,212,9.86,71.0,57.57,0.143,57.71,13.29,-2.2857,-1.8286,-0.0571,-1.8857,-0.4,-3.24,-0.5451,0.261,0.0044,24892.38,89.22,20074.5,20163.72,4728.66
2020-07-24,SP,Presidente Epitácio,161,4,932,87,44200,44833,3541307,7.2,1159,936,223,9.86,71.0,58.14,0.143,58.29,12.71,-2.2571,-1.6571,-0.0571,-1.7143,-0.5429,-3.1257,0.471,0.471,0.0043,25851.49,89.22,20788.26,20877.48,4974.01
2020-07-25,SP,Presidente Epitácio,162,4,937,88,44200,44833,3541307,7.2,1166,941,225,8.14,58.57,48.29,0.0,48.29,10.29,-7.8,-5.9143,0.0,-5.9143,-1.8857,-2.1429,0.459,0.413,0.0043,26007.63,89.22,20899.78,20989.0,5018.62
2020-07-26,SP,Presidente Epitácio,163,4,954,89,44200,44833,3541307,7.2,1174,958,216,8.43,60.71,50.0,0.0,50.0,10.71,-7.6,-5.8286,0.0571,-5.7714,-1.8286,0.211,1.27,0.28,0.0042,26186.07,89.22,21278.97,21368.19,4817.88
2020-07-27,SP,Presidente Epitácio,163,4,964,90,44200,44833,3541307,7.2,1174,968,206,4.43,31.86,27.14,0.143,27.29,4.57,-5.3429,-3.9714,0.0857,-3.8857,-1.4571,0.12,1.12,-0.0715,0.0041,26186.07,89.22,21502.02,21591.24,4594.83
2020-07-28,SP,Presidente Epitácio,165,4,978,91,44200,44833,3541307,7.2,1188,982,206,4.57,33.0,28.43,0.429,28.86,4.14,-1.2286,-0.6,0.114,-0.4857,-0.7429,3.13,0.856,-0.0619,0.0041,26498.34,89.22,21814.29,21903.51,4594.83
2020-07-29,SP,Presidente Epitácio,185,4,1087,92,44200,44833,3541307,7.2,1332,1091,241,6.14,44.29,38.29,0.571,38.86,5.43,-1.6571,-0.7714,0.114,-0.6571,-1.0,2.46,0.113,-0.4654,0.0037,29710.26,89.22,24245.53,24334.75,5375.5
2020-07-30,SP,Presidente Epitácio,186,5,1090,93,44200,44833,3541307,7.2,1339,1095,244,7.29,52.43,45.29,0.571,45.86,6.57,7.83,6.77,0.0857,6.86,0.971,2.14,0.15,-0.3598,0.0046,29866.39,111.52,24312.45,24423.97,5442.42
2020-07-31,SP,Presidente Epitácio,193,7,1131,94,44200,44833,3541307,7.2,1390,1138,252,7.29,52.43,46.14,0.571,46.71,5.71,4.71,4.31,0.0286,4.34,0.371,0.777,-1.0537,-0.3506,0.0062,31003.95,156.13,25226.95,25383.09,5620.86
2020-08-01,SP,Presidente Epitácio,205,8,1205,95,44200,44833,3541307,7.2,1476,1213,263,9.86,71.0,61.0,0.571,61.57,9.43,5.34,4.8,-0.0286,4.77,0.571,0.869,-0.6811,-0.1127,0.0066,32922.18,178.44,26877.52,27055.96,5866.21
2020-08-02,SP,Presidente Epitácio,214,8,1271,96,44200,44833,3541307,7.2,1541,1279,262,7.86,56.57,50.0,0.571,50.57,6.0,2.66,2.57,-0.0857,2.49,0.171,-2.1429,-0.8971,-0.1093,0.0063,34372.0,178.44,28349.65,28528.09,5843.91
2020-08-03,SP,Presidente Epitácio,214,8,1287,97,44200,44833,3541307,7.2,1541,1295,246,9.86,71.0,62.29,0.429,62.71,8.29,2.69,2.4,-0.1143,2.29,0.4,-0.9429,-0.4503,0.325,0.0062,34372.0,178.44,28706.53,28884.97,5487.03
2020-08-04,SP,Presidente Epitácio,234,8,1405,98,44200,44833,3541307,7.2,1685,1413,272,9.14,65.71,58.14,0.143,58.29,7.43,-2.8857,-2.0,-0.1143,-2.1143,-0.7714,-2.3486,-0.3966,0.174,0.0057,37583.92,178.44,31338.52,31516.96,6066.96
2020-08-05,SP,Presidente Epitácio,240,8,1437,99,44200,44833,3541307,7.2,1728,1445,283,9.14,65.86,58.14,0.0,58.14,7.71,0.0,0.171,-0.1143,0.0571,-0.0571,-1.4743,0.569,0.353,0.0055,38543.04,178.44,32052.28,32230.72,6312.31
2020-08-06,SP,Presidente Epitácio,255,8,1526,100,44200,44833,3541307,7.2,1836,1534,302,7.86,56.57,51.0,0.0,51.0,5.57,-6.4,-5.2,-0.0857,-5.2857,-1.1143,-1.1143,0.189,0.21,0.0052,40951.98,178.44,34037.43,34215.87,6736.11
