date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-01,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-02,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-03,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-04,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-05,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-06,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-07,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-08,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-09,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1129.1460832745236,0.0,564.5730416372618,564.5730416372618,564.5730416372618
2020-05-10,MA,Presidente Médici,1,0,5,7085,2109239,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,1129.1460832745236,0.0,705.7163020465773,705.7163020465773,423.42978122794636
2020-05-11,MA,Presidente Médici,2,0,10,7085,2109239,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,2399.4354269583628,0.0,1411.4326040931546,1411.4326040931546,988.0028228652081
2020-05-12,MA,Presidente Médici,2,0,10,7085,2109239,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.11111111111111112,,,,,,,0.0,0.0,2399.4354269583628,0.0,1411.4326040931546,1411.4326040931546,988.0028228652081
2020-05-13,MA,Presidente Médici,3,0,15,7085,2109239,8.3,25,15,10,2.8333333333333335,1.5,,,,-0.25000000000000006,-0.19444444444444442,,,,-0.11111111111111112,,,0.0,0.0,3528.5815102328866,0.0,2117.148906139732,2117.148906139732,1411.4326040931546
2020-05-14,MA,Presidente Médici,3,0,14,7085,2109239,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.11111111111111112,,,0.0,0.0,3528.5815102328866,0.0,1976.0056457304163,1976.0056457304163,1552.57586450247
2020-05-15,MA,Presidente Médici,3,0,14,7085,2109239,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,3528.5815102328866,0.0,1976.0056457304163,1976.0056457304163,1552.57586450247
2020-05-16,MA,Presidente Médici,3,0,14,7085,2109239,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,3528.5815102328866,0.0,1976.0056457304163,1976.0056457304163,1552.57586450247
2020-05-17,MA,Presidente Médici,4,0,20,7085,2109239,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,2.3333333333333335,1.3333333333333333,,,,,,,0.0,0.0,4657.72759350741,0.0,2822.8652081863092,2822.8652081863092,1834.8623853211009
2020-05-18,MA,Presidente Médici,4,0,20,7085,2109239,8.3,33,20,13,1.3333333333333333,0.8333333333333334,,,,2.3333333333333335,1.388888888888889,,,,,,,0.0,0.0,4657.72759350741,0.0,2822.8652081863092,2822.8652081863092,1834.8623853211009
2020-05-19,MA,Presidente Médici,4,0,19,7085,2109239,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,2.555555555555556,1.638888888888889,,,,0.6319444444444445,,,0.0,0.0,4657.72759350741,0.0,2681.7219477769936,2681.7219477769936,1976.0056457304163
2020-05-20,MA,Presidente Médici,4,0,19,7085,2109239,8.3,33,19,14,16.666666666666668,9.666666666666666,,,,2.555555555555556,1.6388888888888886,,,,0.6319444444444445,,,0.0,0.0,4657.72759350741,0.0,2681.7219477769936,2681.7219477769936,1976.0056457304163
2020-05-21,MA,Presidente Médici,4,0,19,7085,2109239,8.3,33,19,14,16.666666666666668,10.0,,,,4.861111111111112,3.055555555555556,,,,-0.7569444444444445,-0.49131944444444453,,0.0,0.0,4657.72759350741,0.0,2681.7219477769936,2681.7219477769936,1976.0056457304163
2020-05-22,MA,Presidente Médici,4,0,19,7085,2109239,8.3,33,19,14,16.666666666666668,10.5,,,,4.861111111111112,3.027777777777778,,,,-0.7569444444444445,-0.49131944444444453,,0.0,0.0,4657.72759350741,0.0,2681.7219477769936,2681.7219477769936,1976.0056457304163
2020-05-23,MA,Presidente Médici,16,0,78,7085,2109239,8.3,133,78,55,16.666666666666668,10.666666666666666,,,,-0.4722222222222223,-0.11111111111111101,,,,-1.3333333333333335,,,0.0,0.0,18772.053634438955,0.0,11009.174311926605,11009.174311926605,7762.87932251235
2020-05-24,MA,Presidente Médici,16,0,80,7085,2109239,8.3,133,80,53,30.5,19.166666666666668,,,,-0.4722222222222223,-0.2777777777777777,,,,-1.3333333333333335,,,0.0,0.0,18772.053634438955,0.0,11291.460832745237,11291.460832745237,7480.592801693719
2020-05-25,MA,Presidente Médici,16,0,82,7085,2109239,8.3,133,82,51,30.5,19.0,,,,-0.4722222222222223,-0.30555555555555564,,,,,,,0.0,0.0,18772.053634438955,0.0,11573.747353563867,11573.747353563867,7198.306280875088
2020-05-26,MA,Presidente Médici,16,0,83,7085,2109239,8.3,133,83,50,13.833333333333334,9.0,,,,-0.4722222222222223,-0.25,,,,,,,0.0,0.0,18772.053634438955,0.0,11714.890613973183,11714.890613973183,7057.163020465773
2020-05-27,MA,Presidente Médici,26,0,134,7085,2109239,8.3,216,134,82,13.833333333333334,8.333333333333334,,,,-5.083333333333333,-3.111111111111111,,,,,,,0.0,0.0,30486.94424841214,0.0,18913.19689484827,18913.19689484827,11573.747353563867
2020-05-28,MA,Presidente Médici,26,0,133,7085,2109239,8.3,216,133,83,13.833333333333334,8.666666666666666,,,,-5.083333333333333,-3.0555555555555554,,,,,,,0.0,0.0,30486.94424841214,0.0,18772.053634438955,18772.053634438955,11714.890613973183
2020-05-29,MA,Presidente Médici,26,0,132,7085,2109239,8.3,216,132,84,13.833333333333334,9.166666666666666,,,,-2.305555555555556,-1.361111111111111,,,,,,,0.0,0.0,30486.94424841214,0.0,18630.91037402964,18630.91037402964,11856.033874382498
2020-05-30,MA,Presidente Médici,26,0,130,7085,2109239,8.3,216,130,86,0.0,0.5,,,,-2.305555555555556,-1.1944444444444444,,,,,,,0.0,0.0,30486.94424841214,0.0,18348.623853211007,18348.623853211007,12138.32039520113
2020-05-31,MA,Presidente Médici,26,0,134,7085,2109239,8.3,216,134,82,0.0,0.6666666666666666,,,,-2.305555555555556,-1.3333333333333333,,,,,,,0.0,0.0,30486.94424841214,0.0,18913.19689484827,18913.19689484827,11573.747353563867
2020-06-01,MA,Presidente Médici,26,0,138,7085,2109239,8.3,216,138,78,0.0,0.8333333333333334,,,,-1.6111111111111114,-1.0,,,,,,,0.0,0.0,30486.94424841214,0.0,19477.769936485533,19477.769936485533,11009.174311926605
2020-06-02,MA,Presidente Médici,26,0,137,7085,2109239,8.3,216,137,79,0.0,1.1666666666666667,,,,,0.5833333333333334,,,,,,,0.0,0.0,30486.94424841214,0.0,19336.62667607622,19336.62667607622,11150.317572335922
2020-06-03,MA,Presidente Médici,26,0,137,7085,2109239,8.3,216,137,79,0.0,0.6666666666666666,,,,,0.5555555555555556,,,,,,,0.0,0.0,30486.94424841214,0.0,19336.62667607622,19336.62667607622,11150.317572335922
2020-06-04,MA,Presidente Médici,26,0,137,7085,2109239,8.3,216,137,79,4.166666666666667,3.1666666666666665,,,,,0.5277777777777778,,,,,,,0.0,0.0,30486.94424841214,0.0,19336.62667607622,19336.62667607622,11150.317572335922
2020-06-05,MA,Presidente Médici,26,0,137,7085,2109239,8.3,216,137,79,4.166666666666667,4.0,,,,,0.5,,,,,,,0.0,0.0,30486.94424841214,0.0,19336.62667607622,19336.62667607622,11150.317572335922
2020-06-06,MA,Presidente Médici,26,0,138,7085,2109239,8.3,216,138,78,4.166666666666667,4.0,,,,,0.5833333333333334,,,,,,,0.0,0.0,30486.94424841214,0.0,19477.769936485533,19477.769936485533,11009.174311926605
2020-06-07,MA,Presidente Médici,29,0,157,7085,2109239,8.3,241,157,84,4.166666666666667,4.0,,,,-0.6944444444444445,-0.27777777777777773,,,,,,,0.0,0.0,34015.525758645024,0.0,22159.491884262527,22159.491884262527,11856.033874382498
