date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-26,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-27,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-28,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-29,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-30,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-05-31,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-01,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-02,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-03,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-04,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-05,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-06,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-07,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-09,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-10,BA,Souto Soares,1,0,5,17149,2930808,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,466.49950434427666,0.0,291.5621902151729,291.5621902151729,174.93731412910373
2020-06-11,BA,Souto Soares,2,0,11,17149,2930808,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,641.4368184733804,641.4368184733804,349.87462825820745
2020-06-12,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-13,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-14,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-15,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-16,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-17,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-18,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-19,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-20,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-21,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-22,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-23,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-24,BA,Souto Soares,2,0,12,17149,2930808,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,991.3114467315878,0.0,699.7492565164149,699.7492565164149,291.5621902151729
2020-06-25,BA,Souto Soares,3,0,18,17149,2930808,8.3,25,18,7,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1457.8109510758645,0.0,1049.6238847746224,1049.6238847746224,408.18706630124206
2020-06-26,BA,Souto Soares,3,0,18,17149,2930808,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1457.8109510758645,0.0,1049.6238847746224,1049.6238847746224,408.18706630124206
2020-06-27,BA,Souto Soares,4,0,24,17149,2930808,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,1924.3104554201411,0.0,1399.4985130328298,1399.4985130328298,524.8119423873112
2020-06-28,BA,Souto Soares,4,0,24,17149,2930808,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,1924.3104554201411,0.0,1399.4985130328298,1399.4985130328298,524.8119423873112
