Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,Imbituva,1,0,4,1,32564,33269,4110102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,210.41,0.0,120.23,120.23,90.17
2020-05-11,PR,Imbituva,1,0,4,2,32564,33269,4110102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,210.41,0.0,120.23,120.23,90.17
2020-05-12,PR,Imbituva,1,0,4,3,32564,33269,4110102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,210.41,0.0,120.23,120.23,90.17
2020-05-13,PR,Imbituva,1,0,4,4,32564,33269,4110102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,210.41,0.0,120.23,120.23,90.17
2020-05-14,PR,Imbituva,6,0,24,5,32564,33269,4110102,6.8,41,24,17,1.57,10.71,6.29,0.0,6.29,4.43,,,,,,,,,0.0,1232.38,0.0,721.39,721.39,510.99
2020-05-15,PR,Imbituva,10,0,39,6,32564,33269,4110102,6.8,68,39,29,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0,2043.94,0.0,1172.26,1172.26,871.68
2020-05-16,PR,Imbituva,11,0,43,7,32564,33269,4110102,6.8,75,43,32,2.57,17.43,10.29,0.0,10.29,7.14,,,,,,,,,0.0,2254.35,0.0,1292.49,1292.49,961.86
2020-05-17,PR,Imbituva,12,0,48,8,32564,33269,4110102,6.8,82,48,34,2.57,17.43,10.14,0.0,10.14,7.29,0.571,0.314,0.0,0.314,0.257,,,,0.0,2464.76,0.0,1442.78,1442.78,1021.97
2020-05-18,PR,Imbituva,14,0,56,9,32564,33269,4110102,6.8,95,56,39,2.14,14.57,8.43,0.0,8.43,6.14,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2855.51,0.0,1683.25,1683.25,1172.26
2020-05-19,PR,Imbituva,19,0,76,10,32564,33269,4110102,6.8,129,76,53,2.0,13.57,7.86,0.0,7.86,5.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,3877.48,0.0,2284.41,2284.41,1593.07
