Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Itaúna,1,0,3,1,93214,94785,3133808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.85,0.0,31.65,31.65,42.2
2020-04-17,MG,Itaúna,1,0,3,2,93214,94785,3133808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.85,0.0,31.65,31.65,42.2
2020-04-18,MG,Itaúna,1,0,3,3,93214,94785,3133808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.85,0.0,31.65,31.65,42.2
2020-04-19,MG,Itaúna,1,0,3,4,93214,94785,3133808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,73.85,0.0,31.65,31.65,42.2
2020-04-20,MG,Itaúna,1,0,4,5,93214,94785,3133808,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,73.85,0.0,42.2,42.2,31.65
2020-04-21,MG,Itaúna,1,0,4,6,93214,94785,3133808,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,73.85,0.0,42.2,42.2,31.65
2020-04-22,MG,Itaúna,1,0,4,7,93214,94785,3133808,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,73.85,0.0,42.2,42.2,31.65
2020-04-23,MG,Itaúna,0,0,0,8,93214,94785,3133808,6.8,0,0,0,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Itaúna,0,0,0,9,93214,94785,3133808,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Itaúna,0,0,0,10,93214,94785,3133808,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Itaúna,0,0,0,11,93214,94785,3133808,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Itaúna,0,0,0,12,93214,94785,3133808,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Itaúna,1,0,4,13,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.12,,,0.0,73.85,0.0,42.2,42.2,31.65
2020-04-29,MG,Itaúna,1,0,4,14,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.008,,0.0,73.85,0.0,42.2,42.2,31.65
2020-04-30,MG,Itaúna,1,0,4,15,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.008,,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-01,MG,Itaúna,1,0,4,16,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.04,,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-02,MG,Itaúna,1,0,4,17,93214,94785,3133808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.04,0.0032,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-03,MG,Itaúna,1,0,4,18,93214,94785,3133808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0032,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-04,MG,Itaúna,1,0,4,19,93214,94785,3133808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0144,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-05,MG,Itaúna,1,0,4,20,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.08,0.008,-0.0144,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-06,MG,Itaúna,1,0,4,21,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.0144,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-07,MG,Itaúna,1,0,4,22,93214,94785,3133808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.0032,0.0,73.85,0.0,42.2,42.2,31.65
2020-05-08,MG,Itaúna,2,0,8,23,93214,94785,3133808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,-0.0032,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-09,MG,Itaúna,2,0,8,24,93214,94785,3133808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0112,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-10,MG,Itaúna,2,0,8,25,93214,94785,3133808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.008,0.0112,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-11,MG,Itaúna,2,0,8,26,93214,94785,3133808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0158,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-12,MG,Itaúna,2,0,8,27,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0126,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-13,MG,Itaúna,2,0,8,28,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0469,0.0126,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-14,MG,Itaúna,2,0,8,29,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0549,0.0014,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-15,MG,Itaúna,2,0,8,30,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0549,0.0014,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-16,MG,Itaúna,2,0,8,31,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0309,-0.0107,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-17,MG,Itaúna,2,0,8,32,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.234,0.0309,-0.019,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-18,MG,Itaúna,2,0,8,33,93214,94785,3133808,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,0.194,-0.0069,-0.0203,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-19,MG,Itaúna,2,0,8,34,93214,94785,3133808,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.6,0.0,0.6,0.371,0.194,-0.04,-0.0171,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-20,MG,Itaúna,2,0,8,35,93214,94785,3133808,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.6,0.0,0.6,0.371,0.12,-0.0469,-0.0155,0.0,147.7,0.0,84.4,84.4,63.3
2020-05-21,MG,Itaúna,2,0,8,36,93214,94785,3133808,6.8,14,8,6,0.714,4.86,3.0,0.0,3.0,1.86,0.971,0.629,0.0,0.629,0.343,0.0343,-0.0549,-0.0128,0.0,147.7,0.0,84.4,84.4,63.3
