Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,MG,Muriaé,1,0,2,1,108763,110486,3143906,6.8,7,2,5,,,,,,,,,,,,,,,0.0,63.36,0.0,18.1,18.1,45.25
2020-03-30,MG,Muriaé,1,0,3,2,108763,110486,3143906,6.8,7,3,4,,,,,,,,,,,,,,,0.0,63.36,0.0,27.15,27.15,36.2
2020-03-31,MG,Muriaé,1,0,2,3,108763,110486,3143906,6.8,7,2,5,,,,,,,,,,,,,,,0.0,63.36,0.0,18.1,18.1,45.25
2020-04-01,MG,Muriaé,1,0,2,4,108763,110486,3143906,6.8,7,2,5,,,,,,,,,,,,,,,0.0,63.36,0.0,18.1,18.1,45.25
2020-04-02,MG,Muriaé,3,0,7,5,108763,110486,3143906,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,181.02,0.0,63.36,63.36,117.66
2020-04-03,MG,Muriaé,3,0,7,6,108763,110486,3143906,6.8,20,7,13,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,181.02,0.0,63.36,63.36,117.66
2020-04-04,MG,Muriaé,3,0,7,7,108763,110486,3143906,6.8,20,7,13,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,181.02,0.0,63.36,63.36,117.66
2020-04-05,MG,Muriaé,4,0,10,8,108763,110486,3143906,6.8,27,10,17,0.429,2.86,1.14,0.0,1.14,1.71,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,244.37,0.0,90.51,90.51,153.87
2020-04-06,MG,Muriaé,4,0,11,9,108763,110486,3143906,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,244.37,0.0,99.56,99.56,144.81
2020-04-07,MG,Muriaé,4,0,11,10,108763,110486,3143906,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.2,0.0,-0.2,-0.3714,,,,0.0,244.37,0.0,99.56,99.56,144.81
