Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Fortuna,2,0,8,1,15552,15723,2104206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,890.42,0.0,508.81,508.81,381.61
2020-05-12,MA,Fortuna,2,0,8,2,15552,15723,2104206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,890.42,0.0,508.81,508.81,381.61
2020-05-13,MA,Fortuna,3,0,12,3,15552,15723,2104206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1272.02,0.0,763.21,763.21,508.81
2020-05-14,MA,Fortuna,3,0,12,4,15552,15723,2104206,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1272.02,0.0,763.21,763.21,508.81
2020-05-15,MA,Fortuna,3,0,11,5,15552,15723,2104206,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1272.02,0.0,699.61,699.61,572.41
2020-05-16,MA,Fortuna,3,0,11,6,15552,15723,2104206,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1272.02,0.0,699.61,699.61,572.41
2020-05-17,MA,Fortuna,3,0,12,7,15552,15723,2104206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1272.02,0.0,763.21,763.21,508.81
2020-05-18,MA,Fortuna,3,0,12,8,15552,15723,2104206,6.8,20,12,8,0.571,4.0,2.29,0.0,2.29,1.71,1.6,0.943,0.0,0.943,0.657,,,,0.0,1272.02,0.0,763.21,763.21,508.81
2020-05-19,MA,Fortuna,3,0,12,9,15552,15723,2104206,6.8,20,12,8,1.29,8.86,5.29,0.0,5.29,3.57,1.6,0.943,0.0,0.943,0.657,,,,0.0,1272.02,0.0,763.21,763.21,508.81
2020-05-20,MA,Fortuna,3,0,12,10,15552,15723,2104206,6.8,20,12,8,1.29,8.86,5.29,0.0,5.29,3.57,1.77,1.09,0.0,1.09,0.686,,,,0.0,1272.02,0.0,763.21,763.21,508.81
