date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.9408810446262,0.0,717.4630506528914,717.4630506528914,430.4778303917348
2020-05-22,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.9408810446262,0.0,717.4630506528914,717.4630506528914,430.4778303917348
2020-05-23,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.9408810446262,0.0,717.4630506528914,717.4630506528914,430.4778303917348
2020-05-25,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.9408810446262,0.0,717.4630506528914,717.4630506528914,430.4778303917348
2020-05-26,TO,Divinópolis do Tocantins,1,0,5,6969,1707108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1147.9408810446262,0.0,717.4630506528914,717.4630506528914,430.4778303917348
2020-05-28,TO,Divinópolis do Tocantins,2,0,10,6969,1707108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1434.9261013057828,1434.9261013057828,1004.448270914048
2020-05-29,TO,Divinópolis do Tocantins,2,0,10,6969,1707108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1434.9261013057828,1434.9261013057828,1004.448270914048
2020-05-30,TO,Divinópolis do Tocantins,2,0,10,6969,1707108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1434.9261013057828,1434.9261013057828,1004.448270914048
2020-05-31,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-01,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-02,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-03,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-05,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-06,TO,Divinópolis do Tocantins,2,0,11,6969,1707108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2439.3743722198305,0.0,1578.418711436361,1578.418711436361,860.9556607834696
2020-06-07,TO,Divinópolis do Tocantins,3,0,16,6969,1707108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3587.3152532644567,0.0,2295.8817620892523,2295.8817620892523,1291.4334911752044
2020-06-08,TO,Divinópolis do Tocantins,3,0,17,6969,1707108,8.3,25,17,8,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3587.3152532644567,0.0,2439.3743722198305,2439.3743722198305,1147.9408810446262
2020-06-09,TO,Divinópolis do Tocantins,3,0,17,6969,1707108,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3587.3152532644567,0.0,2439.3743722198305,2439.3743722198305,1147.9408810446262
2020-06-10,TO,Divinópolis do Tocantins,4,0,22,6969,1707108,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3156.837422872722,3156.837422872722,1578.418711436361
2020-06-11,TO,Divinópolis do Tocantins,4,0,22,6969,1707108,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3156.837422872722,3156.837422872722,1578.418711436361
2020-06-14,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3300.3300330033003,3300.3300330033003,1434.9261013057828
2020-06-15,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3300.3300330033003,3300.3300330033003,1434.9261013057828
2020-06-16,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3300.3300330033003,3300.3300330033003,1434.9261013057828
2020-06-17,TO,Divinópolis do Tocantins,5,0,30,6969,1707108,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6026.689625484288,0.0,4304.778303917348,4304.778303917348,1721.9113215669393
2020-06-18,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-20,TO,Divinópolis do Tocantins,4,0,23,6969,1707108,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3300.3300330033003,3300.3300330033003,1434.9261013057828
2020-06-21,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-22,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-23,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-24,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-25,TO,Divinópolis do Tocantins,4,0,24,6969,1707108,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4735.256134309083,0.0,3443.8226431338785,3443.8226431338785,1291.4334911752044
2020-06-26,TO,Divinópolis do Tocantins,5,0,30,6969,1707108,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,6026.689625484288,0.0,4304.778303917348,4304.778303917348,1721.9113215669393
