Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RO,Ariquemes,2,0,6,1,107863,110618,1100023,6.8,14,6,8,,,,,,,,,,,,,,,0.0,126.56,0.0,54.24,54.24,72.32
2020-04-11,RO,Ariquemes,2,0,6,2,107863,110618,1100023,6.8,14,6,8,,,,,,,,,,,,,,,0.0,126.56,0.0,54.24,54.24,72.32
2020-04-12,RO,Ariquemes,7,0,22,3,107863,110618,1100023,6.8,48,22,26,,,,,,,,,,,,,,,0.0,433.93,0.0,198.88,198.88,235.04
2020-04-14,RO,Ariquemes,7,0,23,4,107863,110618,1100023,6.8,48,23,25,,,,,,,,,,,,,,,0.0,433.93,0.0,207.92,207.92,226.0
2020-04-15,RO,Ariquemes,7,0,23,5,107863,110618,1100023,6.8,48,23,25,,,,,,,,,,,,,,,0.0,433.93,0.0,207.92,207.92,226.0
2020-04-16,RO,Ariquemes,16,0,53,6,107863,110618,1100023,6.8,109,53,56,,,,,,,,,,,,,,,0.0,985.37,0.0,479.13,479.13,506.25
2020-04-17,RO,Ariquemes,21,0,68,7,107863,110618,1100023,6.8,143,68,75,,,,,,,,,,,,,,,0.0,1292.74,0.0,614.73,614.73,678.01
2020-04-18,RO,Ariquemes,21,0,69,8,107863,110618,1100023,6.8,143,69,74,4.57,31.0,16.71,0.0,16.71,14.29,,,,,,,,,0.0,1292.74,0.0,623.77,623.77,668.97
2020-04-19,RO,Ariquemes,30,0,102,9,107863,110618,1100023,6.8,204,102,102,,,,,,,,,,,,,,,0.0,1844.18,0.0,922.09,922.09,922.09
2020-04-20,RO,Ariquemes,44,0,154,10,107863,110618,1100023,6.8,299,154,145,,,,,,,,,,,,,,,0.0,2703.0,0.0,1392.18,1392.18,1310.82
