Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Jenipapo de Minas,1,0,5,1,7692,7815,3135456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-06-28,MG,Jenipapo de Minas,1,0,5,2,7692,7815,3135456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-06-29,MG,Jenipapo de Minas,1,0,5,3,7692,7815,3135456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-06-30,MG,Jenipapo de Minas,1,0,5,4,7692,7815,3135456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-01,MG,Jenipapo de Minas,1,0,5,5,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-02,MG,Jenipapo de Minas,1,0,5,6,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-03,MG,Jenipapo de Minas,1,0,5,7,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-04,MG,Jenipapo de Minas,1,0,5,8,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-05,MG,Jenipapo de Minas,1,0,5,9,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-06,MG,Jenipapo de Minas,1,0,5,10,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-07,MG,Jenipapo de Minas,1,0,5,11,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-08,MG,Jenipapo de Minas,1,0,5,12,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-09,MG,Jenipapo de Minas,1,0,5,13,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-10,MG,Jenipapo de Minas,1,0,5,14,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-11,MG,Jenipapo de Minas,1,0,5,15,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-12,MG,Jenipapo de Minas,1,0,5,16,7692,7815,3135456,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,895.71,0.0,639.8,639.8,255.92
2020-07-13,MG,Jenipapo de Minas,1,0,6,17,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-14,MG,Jenipapo de Minas,1,0,6,18,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-15,MG,Jenipapo de Minas,1,0,6,19,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-16,MG,Jenipapo de Minas,1,0,6,20,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-17,MG,Jenipapo de Minas,1,0,6,21,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-18,MG,Jenipapo de Minas,1,0,6,22,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-19,MG,Jenipapo de Minas,1,0,6,23,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-20,MG,Jenipapo de Minas,1,0,6,24,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-21,MG,Jenipapo de Minas,1,0,6,25,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-22,MG,Jenipapo de Minas,1,0,6,26,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-23,MG,Jenipapo de Minas,1,0,6,27,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-24,MG,Jenipapo de Minas,1,0,6,28,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-25,MG,Jenipapo de Minas,1,0,6,29,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-26,MG,Jenipapo de Minas,1,0,6,30,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-27,MG,Jenipapo de Minas,1,0,6,31,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-28,MG,Jenipapo de Minas,1,0,6,32,7692,7815,3135456,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-29,MG,Jenipapo de Minas,1,0,6,33,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-30,MG,Jenipapo de Minas,1,0,6,34,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-07-31,MG,Jenipapo de Minas,1,0,6,35,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-08-03,MG,Jenipapo de Minas,1,0,6,36,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-08-06,MG,Jenipapo de Minas,1,0,6,37,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-08-07,MG,Jenipapo de Minas,1,0,6,38,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-08-08,MG,Jenipapo de Minas,1,0,6,39,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
2020-08-10,MG,Jenipapo de Minas,1,0,6,40,7692,7815,3135456,6.8,7,6,1,,,,,,,,,,,,,,,0.0,895.71,0.0,767.75,767.75,127.96
