date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PA,Novo Repartimento,3,0,14,76678,1505064,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,326.0387594877279,0.0,182.58170531312763,182.58170531312763,143.45705417460027
2020-05-08,PA,Novo Repartimento,4,0,18,76678,1505064,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,430.3711625238008,0.0,234.7479068311641,234.7479068311641,195.62325569263675
2020-05-09,PA,Novo Repartimento,4,0,18,76678,1505064,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,430.3711625238008,0.0,234.7479068311641,234.7479068311641,195.62325569263675
2020-05-10,PA,Novo Repartimento,4,0,19,76678,1505064,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,430.3711625238008,0.0,247.7894572106732,247.7894572106732,182.58170531312763
2020-05-11,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,1.5,1.0,,,,,,,,,,,,0.0,0.0,547.7451159393829,0.0,312.9972091082188,312.9972091082188,234.7479068311641
2020-05-12,PA,Novo Repartimento,5,0,25,76678,1505064,8.3,42,25,17,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,547.7451159393829,0.0,326.0387594877279,326.0387594877279,221.70635645165498
2020-05-13,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,547.7451159393829,0.0,312.9972091082188,312.9972091082188,234.7479068311641
2020-05-14,PA,Novo Repartimento,5,0,24,76678,1505064,8.3,42,24,18,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,547.7451159393829,0.0,312.9972091082188,312.9972091082188,234.7479068311641
2020-05-15,PA,Novo Repartimento,7,0,33,76678,1505064,8.3,58,33,25,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,756.4099220115287,0.0,430.3711625238008,430.3711625238008,326.0387594877279
2020-05-16,PA,Novo Repartimento,7,0,33,76678,1505064,8.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,756.4099220115287,0.0,430.3711625238008,430.3711625238008,326.0387594877279
