Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Riachinho,1,0,4,1,8136,8215,3154457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-13,MG,Riachinho,1,0,4,2,8136,8215,3154457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-14,MG,Riachinho,1,0,4,3,8136,8215,3154457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-15,MG,Riachinho,1,0,4,4,8136,8215,3154457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-16,MG,Riachinho,1,0,4,5,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-17,MG,Riachinho,1,0,4,6,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-18,MG,Riachinho,1,0,4,7,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-19,MG,Riachinho,1,0,4,8,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-20,MG,Riachinho,1,0,4,9,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-21,MG,Riachinho,1,0,4,10,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-22,MG,Riachinho,1,0,4,11,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-23,MG,Riachinho,1,0,4,12,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-24,MG,Riachinho,1,0,4,13,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-25,MG,Riachinho,1,0,4,14,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-26,MG,Riachinho,1,0,4,15,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-27,MG,Riachinho,1,0,4,16,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-28,MG,Riachinho,1,0,4,17,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-29,MG,Riachinho,1,0,4,18,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-30,MG,Riachinho,1,0,4,19,8136,8215,3154457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,852.1,0.0,486.91,486.91,365.19
2020-05-31,MG,Riachinho,1,0,4,20,8136,8215,3154457,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,852.1,0.0,486.91,486.91,365.19
2020-06-01,MG,Riachinho,1,0,4,21,8136,8215,3154457,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.005,0.0,852.1,0.0,486.91,486.91,365.19
2020-06-02,MG,Riachinho,1,0,4,22,8136,8215,3154457,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,852.1,0.0,486.91,486.91,365.19
2020-06-03,MG,Riachinho,2,0,9,23,8136,8215,3154457,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0046,0.0,1704.2,0.0,1095.56,1095.56,608.64
