Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Serafina Corrêa,1,0,1,1,17502,17973,4320404,6.8,7,1,6,,,,,,,,,,,,,,,0.0,389.47,0.0,55.64,55.64,333.83
2020-03-22,RS,Serafina Corrêa,1,0,1,2,17502,17973,4320404,6.8,7,1,6,,,,,,,,,,,,,,,0.0,389.47,0.0,55.64,55.64,333.83
2020-03-23,RS,Serafina Corrêa,2,0,3,3,17502,17973,4320404,6.8,14,3,11,,,,,,,,,,,,,,,0.0,778.95,0.0,166.92,166.92,612.03
2020-03-24,RS,Serafina Corrêa,3,0,5,4,17502,17973,4320404,6.8,20,5,15,,,,,,,,,,,,,,,0.0,1112.78,0.0,278.2,278.2,834.59
2020-03-25,RS,Serafina Corrêa,3,0,5,5,17502,17973,4320404,6.8,20,5,15,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,1112.78,0.0,278.2,278.2,834.59
2020-03-26,RS,Serafina Corrêa,3,0,6,6,17502,17973,4320404,6.8,20,6,14,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1112.78,0.0,333.83,333.83,778.95
2020-03-27,RS,Serafina Corrêa,3,0,6,7,17502,17973,4320404,6.8,20,6,14,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1112.78,0.0,333.83,333.83,778.95
2020-03-28,RS,Serafina Corrêa,3,0,6,8,17502,17973,4320404,6.8,20,6,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1112.78,0.0,333.83,333.83,778.95
2020-03-29,RS,Serafina Corrêa,3,0,7,9,17502,17973,4320404,6.8,20,7,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1112.78,0.0,389.47,389.47,723.31
2020-03-30,RS,Serafina Corrêa,3,0,8,10,17502,17973,4320404,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1112.78,0.0,445.11,445.11,667.67
