date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-20,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-21,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,,,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-22,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-23,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-24,RS,Não-Me-Toque,3,0,13,17800,4312658,8.4,25,13,12,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1404.4943820224719,0.0,730.3370786516854,730.3370786516854,674.1573033707865
2020-04-25,RS,Não-Me-Toque,4,0,18,17800,4312658,8.4,34,18,16,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,1910.112359550562,0.0,1011.2359550561798,1011.2359550561798,898.876404494382
2020-04-26,RS,Não-Me-Toque,4,0,18,17800,4312658,8.4,34,18,16,2.8333333333333335,1.5,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1910.112359550562,0.0,1011.2359550561798,1011.2359550561798,898.876404494382
2020-04-27,RS,Não-Me-Toque,4,0,18,17800,4312658,8.4,34,18,16,2.8333333333333335,1.5,,,,0.19444444444444442,0.1388888888888889,,,,-0.11111111111111112,,,0.0,0.0,1910.112359550562,0.0,1011.2359550561798,1011.2359550561798,898.876404494382
2020-04-28,RS,Não-Me-Toque,4,0,18,17800,4312658,8.4,34,18,16,2.6666666666666665,1.3333333333333333,,,,0.19444444444444442,0.1388888888888889,,,,-0.11111111111111112,,,0.0,0.0,1910.112359550562,0.0,1011.2359550561798,1011.2359550561798,898.876404494382
2020-04-29,RS,Não-Me-Toque,5,0,22,17800,4312658,8.4,42,22,20,2.6666666666666665,1.5,,,,-0.25000000000000006,-0.08333333333333333,,,,-0.1597222222222222,,,0.0,0.0,2359.550561797753,0.0,1235.9550561797753,1235.9550561797753,1123.5955056179776
2020-04-30,RS,Não-Me-Toque,5,0,22,17800,4312658,8.4,42,22,20,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1111111111111111,,,,-0.09722222222222221,,,0.0,0.0,2359.550561797753,0.0,1235.9550561797753,1235.9550561797753,1123.5955056179776
2020-05-01,RS,Não-Me-Toque,6,0,26,17800,4312658,8.4,50,26,24,2.6666666666666665,1.6666666666666667,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,2808.9887640449438,0.0,1460.6741573033707,1460.6741573033707,1348.314606741573
2020-05-02,RS,Não-Me-Toque,6,0,27,17800,4312658,8.4,50,27,23,1.3333333333333333,1.0,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,2808.9887640449438,0.0,1516.8539325842696,1516.8539325842696,1292.1348314606741
2020-05-03,RS,Não-Me-Toque,6,0,28,17800,4312658,8.4,50,28,22,1.3333333333333333,0.8333333333333334,,,,-0.19444444444444442,-0.16666666666666666,,,,,,,0.0,0.0,2808.9887640449438,0.0,1573.0337078651685,1573.0337078651685,1235.9550561797753
2020-05-04,RS,Não-Me-Toque,6,0,28,17800,4312658,8.4,50,28,22,0.0,0.16666666666666666,,,,-0.19444444444444442,-0.1388888888888889,,,,,,,0.0,0.0,2808.9887640449438,0.0,1573.0337078651685,1573.0337078651685,1235.9550561797753
2020-05-05,RS,Não-Me-Toque,6,0,28,17800,4312658,8.4,50,28,22,1.5,0.8333333333333334,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,2808.9887640449438,0.0,1573.0337078651685,1573.0337078651685,1235.9550561797753
2020-05-06,RS,Não-Me-Toque,6,0,27,17800,4312658,8.4,50,27,23,1.5,0.6666666666666666,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,2808.9887640449438,0.0,1516.8539325842696,1516.8539325842696,1292.1348314606741
2020-05-07,RS,Não-Me-Toque,6,0,27,17800,4312658,8.4,50,27,23,1.5,0.8333333333333334,,,,,0.5833333333333334,,,,0.3402777777777778,,,0.0,0.0,2808.9887640449438,0.0,1516.8539325842696,1516.8539325842696,1292.1348314606741
2020-05-08,RS,Não-Me-Toque,7,0,32,17800,4312658,8.4,59,32,27,1.5,1.0,,,,0.4444444444444445,0.3333333333333333,,,,0.28472222222222227,,,0.0,0.0,3314.6067415730336,0.0,1797.752808988764,1797.752808988764,1516.8539325842696
2020-05-09,RS,Não-Me-Toque,7,0,32,17800,4312658,8.4,59,32,27,2.8333333333333335,2.0,,,,1.388888888888889,0.861111111111111,,,,,-0.171875,,0.0,0.0,3314.6067415730336,0.0,1797.752808988764,1797.752808988764,1516.8539325842696
2020-05-10,RS,Não-Me-Toque,7,0,33,17800,4312658,8.4,59,33,26,5.666666666666667,3.6666666666666665,,,,1.388888888888889,0.8333333333333334,,,,0.12499999999999996,-0.12847222222222227,,0.0,0.0,3314.6067415730336,0.0,1853.9325842696628,1853.9325842696628,1460.6741573033707
