date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-17,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-18,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-19,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-20,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-21,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-22,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-23,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-24,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,315.54451149765316,0.0,157.77225574882658,157.77225574882658,157.77225574882658
2020-04-25,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,5.666666666666667,3.0,,,,-1.1944444444444444,-0.638888888888889,,,,,,,0.0,0.0,1656.608685362679,0.0,867.7474066185462,867.7474066185462,788.8612787441328
2020-04-26,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,5.666666666666667,3.0,,,,-1.1944444444444444,-0.611111111111111,,,,,,,0.0,0.0,1656.608685362679,0.0,867.7474066185462,867.7474066185462,788.8612787441328
2020-04-27,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,5.666666666666667,3.0,,,,-1.1944444444444444,-0.611111111111111,,,,,,,0.0,0.0,1656.608685362679,0.0,867.7474066185462,867.7474066185462,788.8612787441328
