Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Ventania,1,1,5,1,11892,12209,4128534,6.8,7,6,1,,,,,,,,,,,,,,,0.167,573.35,81.91,409.53,491.44,81.91
2020-07-09,PR,Ventania,1,1,5,2,11892,12209,4128534,6.8,7,6,1,,,,,,,,,,,,,,,0.167,573.35,81.91,409.53,491.44,81.91
2020-07-10,PR,Ventania,2,1,11,3,11892,12209,4128534,6.8,14,12,2,,,,,,,,,,,,,,,0.0833,1146.7,81.91,900.97,982.88,163.81
2020-07-11,PR,Ventania,2,1,11,4,11892,12209,4128534,6.8,14,12,2,,,,,,,,,,,,,,,0.0833,1146.7,81.91,900.97,982.88,163.81
2020-07-12,PR,Ventania,4,1,21,5,11892,12209,4128534,6.8,27,22,5,1.14,7.71,6.29,0.0,6.29,1.43,,,,,,,,,0.0455,2211.48,81.91,1720.04,1801.95,409.53
2020-07-13,PR,Ventania,4,1,21,6,11892,12209,4128534,6.8,27,22,5,1.29,8.71,7.0,0.0,7.0,1.71,,,,,,,,,0.0455,2211.48,81.91,1720.04,1801.95,409.53
2020-07-14,PR,Ventania,5,1,27,7,11892,12209,4128534,6.8,34,28,6,1.14,7.71,6.14,0.0,6.14,1.57,,,,,,,,,0.0357,2784.83,81.91,2211.48,2293.39,491.44
2020-07-15,PR,Ventania,9,1,49,8,11892,12209,4128534,6.8,61,50,11,1.57,10.57,8.57,0.0,8.57,2.0,0.4,0.371,0.0,0.371,0.0286,,,,0.02,4996.31,81.91,4013.43,4095.34,900.97
2020-07-16,PR,Ventania,10,1,54,9,11892,12209,4128534,6.8,68,55,13,1.29,8.71,7.29,0.0,7.29,1.43,0.4,0.4,0.0,0.4,0.0,,,,0.0182,5569.66,81.91,4422.97,4504.87,1064.79
2020-07-17,PR,Ventania,10,1,54,10,11892,12209,4128534,6.8,68,55,13,1.43,9.71,8.14,0.0,8.14,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0182,5569.66,81.91,4422.97,4504.87,1064.79
2020-07-18,PR,Ventania,13,1,71,11,11892,12209,4128534,6.8,88,72,16,1.57,10.71,9.0,0.0,9.0,1.71,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1943,,,0.0139,7207.8,81.91,5815.38,5897.29,1310.51
2020-07-19,PR,Ventania,13,1,72,12,11892,12209,4128534,6.8,88,73,15,1.0,6.86,5.71,0.0,5.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2343,,,0.0137,7207.8,81.91,5897.29,5979.2,1228.6
2020-07-20,PR,Ventania,14,1,78,13,11892,12209,4128534,6.8,95,79,16,1.14,7.71,6.29,0.0,6.29,1.43,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.0057,,,0.0127,7781.15,81.91,6388.73,6470.64,1310.51
2020-07-21,PR,Ventania,16,1,90,14,11892,12209,4128534,6.8,109,91,18,1.29,8.71,7.14,0.0,7.14,1.57,-0.7714,-0.6857,0.0,-0.6857,-0.0857,0.04,0.0697,,0.011,8927.84,81.91,7371.61,7453.52,1474.32
2020-07-22,PR,Ventania,16,1,89,15,11892,12209,4128534,6.8,109,90,19,1.0,6.86,5.43,0.0,5.43,1.43,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1143,0.0777,,0.0111,8927.84,81.91,7289.7,7371.61,1556.23
2020-07-23,PR,Ventania,18,1,98,16,11892,12209,4128534,6.8,122,99,23,1.0,6.86,5.57,0.0,5.57,1.29,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.048,,0.0101,9992.63,81.91,8026.87,8108.77,1883.86
2020-07-24,PR,Ventania,19,1,104,17,11892,12209,4128534,6.8,129,105,24,0.857,5.86,4.86,0.0,4.86,1.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.154,0.0457,-0.0174,0.0095,10565.98,81.91,8518.31,8600.21,1965.76
2020-07-25,PR,Ventania,20,1,109,18,11892,12209,4128534,6.8,136,110,26,0.857,5.86,4.86,0.0,4.86,1.0,0.2,0.229,0.0,0.229,-0.0286,0.234,0.0846,-0.0158,0.0091,11139.32,81.91,8927.84,9009.75,2129.58
2020-07-26,PR,Ventania,20,1,111,19,11892,12209,4128534,6.8,136,112,24,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.269,-0.0171,,0.0089,11139.32,81.91,9091.65,9173.56,1965.76
2020-07-27,PR,Ventania,20,1,112,20,11892,12209,4128534,6.8,136,113,23,1.14,7.86,6.57,0.0,6.57,1.29,0.971,0.829,0.0,0.829,0.143,0.309,-0.0011,,0.0088,11139.32,81.91,9173.56,9255.47,1883.86
2020-07-28,PR,Ventania,22,1,124,21,11892,12209,4128534,6.8,150,125,25,1.0,6.86,5.71,0.0,5.71,1.14,0.971,0.829,0.0,0.829,0.143,0.0686,,,0.008,12286.02,81.91,10156.44,10238.35,2047.67
2020-07-29,PR,Ventania,22,1,122,22,11892,12209,4128534,6.8,150,123,27,1.57,10.71,9.0,0.0,9.0,1.71,0.971,0.886,0.0,0.886,0.0857,0.149,,,0.0081,12286.02,81.91,9992.63,10074.54,2211.48
2020-07-30,PR,Ventania,26,1,144,23,11892,12209,4128534,6.8,177,145,32,1.57,10.71,9.0,0.0,9.0,1.71,0.543,0.486,0.0,0.486,0.0571,,,,0.0069,14497.5,81.91,11794.58,11876.48,2621.02
2020-07-31,PR,Ventania,26,1,144,24,11892,12209,4128534,6.8,177,145,32,1.57,10.71,9.14,0.0,9.14,1.57,0.743,0.686,0.0,0.686,0.0571,,,,0.0069,14497.5,81.91,11794.58,11876.48,2621.02
2020-08-01,PR,Ventania,31,1,172,25,11892,12209,4128534,6.8,211,173,38,1.57,10.57,9.0,0.0,9.0,1.57,,,,,,,,,0.0058,17282.33,81.91,14087.97,14169.87,3112.46
2020-08-02,PR,Ventania,31,1,174,26,11892,12209,4128534,6.8,211,175,36,1.57,10.57,9.14,0.0,9.14,1.43,,,,,,,,,0.0057,17282.33,81.91,14251.78,14333.69,2948.64
2020-08-03,PR,Ventania,31,1,176,27,11892,12209,4128534,6.8,211,177,34,,,,,,,,,,,,,,,0.0056,17282.33,81.91,14415.6,14497.5,2784.83
2020-08-04,PR,Ventania,33,1,187,28,11892,12209,4128534,6.8,224,188,36,,,,,,,,,,,,,,,0.0053,18347.12,81.91,15316.57,15398.48,2948.64
2020-08-05,PR,Ventania,33,1,186,29,11892,12209,4128534,6.8,224,187,37,,,,,,,,,,,,,,,0.0053,18347.12,81.91,15234.66,15316.57,3030.55
2020-08-07,PR,Ventania,34,1,192,30,11892,12209,4128534,6.8,231,193,38,,,,,,,,,,,,,,,0.0052,18920.47,81.91,15726.1,15808.01,3112.46
2020-08-08,PR,Ventania,34,1,192,31,11892,12209,4128534,6.8,231,193,38,,,,,,,,,,,,,,,0.0052,18920.47,81.91,15726.1,15808.01,3112.46
2020-08-09,PR,Ventania,35,1,200,32,11892,12209,4128534,6.8,238,201,37,,,,,,,,,,,,,,,0.005,19493.82,81.91,16381.36,16463.26,3030.55
2020-08-10,PR,Ventania,38,1,219,33,11892,12209,4128534,6.8,258,220,38,,,,,,,,,,,,,,,0.0045,21131.95,81.91,17937.59,18019.49,3112.46
2020-08-11,PR,Ventania,38,1,219,34,11892,12209,4128534,6.8,258,220,38,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0045,21131.95,81.91,17937.59,18019.49,3112.46
2020-08-12,PR,Ventania,38,1,218,35,11892,12209,4128534,6.8,258,219,39,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0046,21131.95,81.91,17855.68,17937.59,3194.36
2020-08-13,PR,Ventania,38,1,218,36,11892,12209,4128534,6.8,258,219,39,0.429,2.86,2.86,0.0,2.86,0.0,,,,,,,,,0.0046,21131.95,81.91,17855.68,17937.59,3194.36
2020-08-14,PR,Ventania,38,1,218,37,11892,12209,4128534,6.8,258,219,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0046,21131.95,81.91,17855.68,17937.59,3194.36
2020-08-15,PR,Ventania,38,1,218,38,11892,12209,4128534,6.8,258,219,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,,,,0.0046,21131.95,81.91,17855.68,17937.59,3194.36
2020-08-16,PR,Ventania,38,1,220,39,11892,12209,4128534,6.8,258,221,37,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0045,21131.95,81.91,18019.49,18101.4,3030.55
2020-08-17,PR,Ventania,38,1,222,40,11892,12209,4128534,6.8,258,223,35,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.234,,,0.0045,21131.95,81.91,18183.31,18265.21,2866.74
2020-08-18,PR,Ventania,38,1,222,41,11892,12209,4128534,6.8,258,223,35,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.229,0.0,0.229,-0.0286,0.154,,,0.0045,21131.95,81.91,18183.31,18265.21,2866.74
