Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Piranga,43,3,207,36,17626,17810,3150802,6.8,292,210,82,1.14,7.71,6.0,0.143,6.14,1.57,-0.9714,-0.7714,0.0286,-0.7429,-0.2286,-0.1886,-0.104,-0.0523,0.0143,16395.28,168.44,11622.68,11791.13,4604.15
2020-06-18,MG,Piranga,43,3,210,37,17626,17810,3150802,6.8,292,213,79,0.857,5.71,4.86,0.143,5.0,0.714,-0.5714,-0.5429,0.0286,-0.5143,-0.0571,-0.1829,-0.0217,0.0302,0.0141,16395.28,168.44,11791.13,11959.57,4435.71
2020-06-19,MG,Piranga,43,4,205,38,17626,17810,3150802,6.8,292,209,83,1.14,7.71,6.29,0.143,6.43,1.29,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.0629,-0.0789,0.0357,0.0191,16395.28,224.59,11510.39,11734.98,4660.3
2020-06-20,MG,Piranga,43,4,206,39,17626,17810,3150802,6.8,292,210,82,1.14,7.71,6.43,0.143,6.57,1.14,-0.9429,-0.7143,0.0,-0.7143,-0.2286,0.0057,0.0754,0.0229,0.019,16395.28,224.59,11566.54,11791.13,4604.15
2020-06-21,MG,Piranga,43,4,211,40,17626,17810,3150802,6.8,292,215,77,0.429,3.0,2.86,0.143,3.0,0.0,-0.5429,-0.3714,-0.0286,-0.4,-0.1429,-0.0743,0.0583,0.0069,0.0186,16395.28,224.59,11847.28,12071.87,4323.41
2020-06-22,MG,Piranga,45,4,223,41,17626,17810,3150802,6.8,306,227,79,0.429,3.0,2.43,0.143,2.57,0.429,-0.9429,-0.6571,-0.0286,-0.6857,-0.2571,0.189,0.0103,0.0215,0.0176,17181.36,224.59,12521.06,12745.65,4435.71
2020-06-23,MG,Piranga,45,4,223,42,17626,17810,3150802,6.8,306,227,79,0.429,3.0,3.0,0.0,3.0,0.0,-0.9429,-0.7714,-0.0286,-0.8,-0.1429,0.109,0.0126,-0.021,0.0176,17181.36,224.59,12521.06,12745.65,4435.71
2020-06-24,MG,Piranga,46,4,227,43,17626,17810,3150802,6.8,313,231,82,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,-0.0114,0.0286,-0.0144,0.0173,17574.4,224.59,12745.65,12970.24,4604.15
2020-06-25,MG,Piranga,46,4,227,44,17626,17810,3150802,6.8,313,231,82,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.0686,-0.0297,0.0032,0.0173,17574.4,224.59,12745.65,12970.24,4604.15
2020-06-26,MG,Piranga,46,4,226,45,17626,17810,3150802,6.8,313,230,83,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0686,-0.0137,-0.0005,0.0174,17574.4,224.59,12689.5,12914.09,4660.3
2020-06-27,MG,Piranga,46,4,227,46,17626,17810,3150802,6.8,313,231,82,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.6,-0.4571,0.0286,-0.4286,-0.1714,0.04,0.0263,-0.0037,0.0173,17574.4,224.59,12745.65,12970.24,4604.15
2020-06-28,MG,Piranga,46,4,229,47,17626,17810,3150802,6.8,313,233,80,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.3143,0.0286,-0.2857,-0.3143,0.04,0.0103,0.0059,0.0172,17574.4,224.59,12857.94,13082.54,4491.86
2020-06-29,MG,Piranga,46,4,232,48,17626,17810,3150802,6.8,313,236,77,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.2,-0.0571,0.0571,-0.0,-0.2,0.12,0.0103,0.0027,0.0169,17574.4,224.59,13026.39,13250.98,4323.41
2020-06-30,MG,Piranga,46,4,234,49,17626,17810,3150802,6.8,313,238,75,0.0,0.0,1.0,0.143,1.14,-1.1429,-0.2,-0.0857,0.0571,-0.0286,-0.1714,0.12,0.0,-0.0101,0.0168,17574.4,224.59,13138.69,13363.28,4211.12
2020-07-01,MG,Piranga,46,4,233,50,17626,17810,3150802,6.8,313,237,76,0.0,0.0,1.0,0.286,1.29,-1.2857,0.0,0.0857,0.0571,0.143,-0.1429,0.12,0.0,-0.0069,0.0169,17574.4,224.59,13082.54,13307.13,4267.27
2020-07-02,MG,Piranga,46,5,232,51,17626,17810,3150802,6.8,313,237,76,0.0,0.0,1.14,0.286,1.43,-1.4286,0.0,0.0286,0.0286,0.0571,-0.0571,0.04,-0.024,-0.0069,0.0211,17574.4,280.74,13026.39,13307.13,4267.27
2020-07-03,MG,Piranga,46,5,233,52,17626,17810,3150802,6.8,313,238,75,0.0,0.0,1.29,0.286,1.57,-1.5714,0.0,0.0,0.0286,0.0286,-0.0286,0.04,-0.024,-0.0016,0.021,17574.4,280.74,13082.54,13363.28,4211.12
2020-07-04,MG,Piranga,46,6,234,53,17626,17810,3150802,6.8,313,240,73,0.0,0.0,0.857,0.286,1.14,-1.1429,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,-0.024,-0.0016,0.025,17574.4,336.89,13138.69,13475.58,4098.82
2020-07-05,MG,Piranga,46,6,237,54,17626,17810,3150802,6.8,313,243,70,0.0,0.0,1.0,0.286,1.29,-1.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,0.0048,0.0247,17574.4,336.89,13307.13,13644.02,3930.38
2020-07-06,MG,Piranga,46,6,241,55,17626,17810,3150802,6.8,313,247,66,0.0,0.0,1.29,0.143,1.43,-1.4286,0.0,-0.0286,-0.0571,-0.0857,0.0857,0.0,-0.008,0.0048,0.0243,17574.4,336.89,13531.72,13868.61,3705.78
2020-07-07,MG,Piranga,46,6,240,56,17626,17810,3150802,6.8,313,246,67,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,0.0048,0.0244,17574.4,336.89,13475.58,13812.46,3761.93
2020-07-08,MG,Piranga,46,6,240,57,17626,17810,3150802,6.8,313,246,67,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,-0.0571,-0.0571,0.0571,0.0,0.0,0.0016,0.0244,17574.4,336.89,13475.58,13812.46,3761.93
2020-07-09,MG,Piranga,46,6,241,58,17626,17810,3150802,6.8,313,247,66,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0016,0.0243,17574.4,336.89,13531.72,13868.61,3705.78
2020-07-10,MG,Piranga,46,6,241,59,17626,17810,3150802,6.8,313,247,66,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,-0.0286,0.0,-0.0,0.0,0.0,0.0,0.0243,17574.4,336.89,13531.72,13868.61,3705.78
2020-07-11,MG,Piranga,46,6,242,60,17626,17810,3150802,6.8,313,248,65,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0242,17574.4,336.89,13587.87,13924.76,3649.64
2020-07-12,MG,Piranga,46,6,245,61,17626,17810,3150802,6.8,313,251,62,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.0,0.0,0.0239,17574.4,336.89,13756.32,14093.21,3481.19
2020-07-13,MG,Piranga,46,6,248,62,17626,17810,3150802,6.8,313,254,59,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,0.0857,0.0286,0.114,-0.1143,0.0,0.0,0.0,0.0236,17574.4,336.89,13924.76,14261.65,3312.75
2020-07-14,MG,Piranga,46,6,249,63,17626,17810,3150802,6.8,313,255,58,0.0,0.0,1.29,0.143,1.43,-1.4286,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,0.0,0.0,0.0235,17574.4,336.89,13980.91,14317.8,3256.6
2020-07-15,MG,Piranga,46,6,249,64,17626,17810,3150802,6.8,313,255,58,0.0,0.0,1.43,0.143,1.57,-1.5714,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,0.0,0.0235,17574.4,336.89,13980.91,14317.8,3256.6
2020-07-16,MG,Piranga,46,7,249,65,17626,17810,3150802,6.8,313,256,57,0.0,0.0,1.43,0.143,1.57,-1.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,17574.4,393.04,13980.91,14373.95,3200.45
2020-07-17,MG,Piranga,46,7,250,66,17626,17810,3150802,6.8,313,257,56,0.0,0.0,1.29,0.143,1.43,-1.4286,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0,0.0,0.0272,17574.4,393.04,14037.06,14430.1,3144.3
2020-07-18,MG,Piranga,46,7,252,67,17626,17810,3150802,6.8,313,259,54,0.0,0.0,1.14,0.143,1.29,-1.2857,0.0,-0.1714,-0.0286,-0.2,0.2,0.0,0.0,0.0,0.027,17574.4,393.04,14149.35,14542.39,3032.0
2020-07-19,MG,Piranga,46,7,255,68,17626,17810,3150802,6.8,313,262,51,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,-0.2286,-0.0286,-0.2571,0.257,0.0,0.0,0.0,0.0267,17574.4,393.04,14317.8,14710.84,2863.56
2020-07-20,MG,Piranga,46,7,257,69,17626,17810,3150802,6.8,313,264,49,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.2571,-0.0286,-0.2857,0.286,0.0,0.0,0.0,0.0265,17574.4,393.04,14430.1,14823.13,2751.26
2020-07-21,MG,Piranga,46,7,257,70,17626,17810,3150802,6.8,313,264,49,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.2571,-0.0286,-0.2857,0.286,0.0,0.0,,0.0265,17574.4,393.04,14430.1,14823.13,2751.26
2020-07-22,MG,Piranga,46,7,254,71,17626,17810,3150802,6.8,313,261,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429,-0.0286,-0.1714,0.171,0.0,0.0,,0.0268,17574.4,393.04,14261.65,14654.69,2919.71
2020-07-23,MG,Piranga,46,7,253,72,17626,17810,3150802,6.8,313,260,53,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,,,0.0269,17574.4,393.04,14205.5,14598.54,2975.86
2020-07-24,MG,Piranga,46,7,252,73,17626,17810,3150802,6.8,313,259,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.027,17574.4,393.04,14149.35,14542.39,3032.0
2020-07-25,MG,Piranga,46,7,252,74,17626,17810,3150802,6.8,313,259,54,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.027,17574.4,393.04,14149.35,14542.39,3032.0
2020-07-26,MG,Piranga,46,7,254,75,17626,17810,3150802,6.8,313,261,52,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.114,0.0,0.114,-0.1143,,,,0.0268,17574.4,393.04,14261.65,14654.69,2919.71
2020-07-27,MG,Piranga,46,7,257,76,17626,17810,3150802,6.8,313,264,49,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0265,17574.4,393.04,14430.1,14823.13,2751.26
2020-07-28,MG,Piranga,46,7,258,77,17626,17810,3150802,6.8,313,265,48,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0264,17574.4,393.04,14486.24,14879.28,2695.12
2020-07-29,MG,Piranga,46,7,255,78,17626,17810,3150802,6.8,313,262,51,,,,,,,,,,,,,,,0.0267,17574.4,393.04,14317.8,14710.84,2863.56
2020-07-30,MG,Piranga,46,7,255,79,17626,17810,3150802,6.8,313,262,51,,,,,,,,,,,,,,,0.0267,17574.4,393.04,14317.8,14710.84,2863.56
2020-07-31,MG,Piranga,46,7,255,80,17626,17810,3150802,6.8,313,262,51,,,,,,,,,,,,,,,0.0267,17574.4,393.04,14317.8,14710.84,2863.56
2020-08-03,MG,Piranga,46,7,261,81,17626,17810,3150802,6.8,313,268,45,,,,,,,,,,,,,,,0.0261,17574.4,393.04,14654.69,15047.73,2526.67
2020-08-06,MG,Piranga,46,7,260,82,17626,17810,3150802,6.8,313,267,46,,,,,,,,,,,,,,,0.0262,17574.4,393.04,14598.54,14991.58,2582.82
2020-08-07,MG,Piranga,46,7,260,83,17626,17810,3150802,6.8,313,267,46,,,,,,,,,,,,,,,0.0262,17574.4,393.04,14598.54,14991.58,2582.82
2020-08-08,MG,Piranga,46,7,260,84,17626,17810,3150802,6.8,313,267,46,,,,,,,,,,,,,,,0.0262,17574.4,393.04,14598.54,14991.58,2582.82
2020-08-10,MG,Piranga,46,7,266,85,17626,17810,3150802,6.8,313,273,40,,,,,,,,,,,,,,,0.0256,17574.4,393.04,14935.43,15328.47,2245.93
2020-08-11,MG,Piranga,46,7,265,86,17626,17810,3150802,6.8,313,272,41,,,,,,,,,,,,,,,0.0257,17574.4,393.04,14879.28,15272.32,2302.08
2020-08-12,MG,Piranga,46,7,265,87,17626,17810,3150802,6.8,313,272,41,,,,,,,,,,,,,,,0.0257,17574.4,393.04,14879.28,15272.32,2302.08
2020-08-13,MG,Piranga,46,6,264,88,17626,17810,3150802,6.8,313,270,43,,,,,,,,,,,,,,,0.0222,17574.4,336.89,14823.13,15160.02,2414.37
2020-08-14,MG,Piranga,46,6,264,89,17626,17810,3150802,6.8,313,270,43,0.429,2.86,3.0,0.0,3.0,-0.1429,,,,,,,,,0.0222,17574.4,336.89,14823.13,15160.02,2414.37
2020-08-15,MG,Piranga,46,6,265,90,17626,17810,3150802,6.8,313,271,42,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0221,17574.4,336.89,14879.28,15216.17,2358.23
2020-08-16,MG,Piranga,46,6,267,91,17626,17810,3150802,6.8,313,273,40,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.022,17574.4,336.89,14991.58,15328.47,2245.93
2020-08-17,MG,Piranga,49,7,287,92,17626,17810,3150802,6.8,333,294,39,0.429,2.86,3.29,0.143,3.43,-0.5714,0.6,0.6,0.0286,0.629,-0.0286,,,,0.0238,18697.36,393.04,16114.54,16507.58,2189.78
2020-08-18,MG,Piranga,49,7,287,93,17626,17810,3150802,6.8,333,294,39,0.857,5.86,6.14,0.143,6.29,-0.4286,0.6,0.571,0.0286,0.6,-0.0,,,,0.0238,18697.36,393.04,16114.54,16507.58,2189.78
2020-08-19,MG,Piranga,49,7,287,94,17626,17810,3150802,6.8,333,294,39,0.857,5.86,6.0,0.143,6.14,-0.2857,0.4,0.4,0.0,0.4,-0.0,,,,0.0238,18697.36,393.04,16114.54,16507.58,2189.78
2020-08-20,MG,Piranga,49,7,287,95,17626,17810,3150802,6.8,333,294,39,0.857,5.86,6.0,0.143,6.14,-0.2857,0.4,0.343,-0.0286,0.314,0.0857,-0.08,,,0.0238,18697.36,393.04,16114.54,16507.58,2189.78
2020-08-21,MG,Piranga,52,7,307,96,17626,17810,3150802,6.8,354,314,40,0.714,4.86,5.14,0.0,5.14,-0.2857,0.2,0.114,-0.0286,0.0857,0.114,-0.2,,,0.0223,19876.47,393.04,17237.51,17630.54,2245.93
2020-08-22,MG,Piranga,52,7,307,97,17626,17810,3150802,6.8,354,314,40,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,-0.12,,,0.0223,19876.47,393.04,17237.51,17630.54,2245.93
2020-08-23,MG,Piranga,52,7,309,98,17626,17810,3150802,6.8,354,316,38,1.0,6.86,6.71,0.0,6.71,0.143,-0.4,-0.4,-0.0286,-0.4286,0.0286,-0.12,-0.0229,,0.0222,19876.47,393.04,17349.8,17742.84,2133.63
2020-08-24,MG,Piranga,54,7,323,99,17626,17810,3150802,6.8,367,330,37,1.0,6.86,6.71,0.0,6.71,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.2343,0.0331,,0.0212,20606.4,393.04,18135.88,18528.92,2077.48
2020-08-25,MG,Piranga,54,7,322,100,17626,17810,3150802,6.8,367,329,38,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1943,0.016,,0.0213,20606.4,393.04,18079.73,18472.77,2133.63
2020-08-26,MG,Piranga,56,7,334,101,17626,17810,3150802,6.8,381,341,40,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.9714,-0.9429,0.0286,-0.9143,-0.0571,-0.0343,0.048,0.0231,0.0205,21392.48,393.04,18753.51,19146.55,2245.93
2020-08-27,MG,Piranga,56,7,334,102,17626,17810,3150802,6.8,381,341,40,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.7714,-0.7143,0.0286,-0.6857,-0.0857,-0.04,0.117,0.0071,0.0205,21392.48,393.04,18753.51,19146.55,2245.93
2020-08-28,MG,Piranga,56,7,335,103,17626,17810,3150802,6.8,381,342,39,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.5714,-0.5429,0.0286,-0.5143,-0.0571,0.12,0.0926,0.0064,0.0205,21392.48,393.04,18809.66,19202.7,2189.78
2020-08-29,MG,Piranga,56,7,335,104,17626,17810,3150802,6.8,381,342,39,0.429,3.0,3.14,0.143,3.29,-0.2857,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.349,0.0686,-0.0192,0.0205,21392.48,393.04,18809.66,19202.7,2189.78
2020-08-30,MG,Piranga,56,7,338,105,17626,17810,3150802,6.8,381,345,36,0.143,1.0,1.29,0.143,1.43,-0.4286,0.4,0.257,0.0286,0.286,0.114,0.269,0.048,-0.045,0.0203,21392.48,393.04,18978.1,19371.14,2021.34
2020-08-31,MG,Piranga,56,8,337,106,17626,17810,3150802,6.8,381,345,36,0.286,1.86,2.14,0.143,2.29,-0.4286,0.771,0.743,0.0,0.743,0.0286,0.309,-0.048,-0.0418,0.0232,21392.48,449.19,18921.95,19371.14,2021.34
2020-09-01,MG,Piranga,57,8,344,107,17626,17810,3150802,6.8,388,352,36,0.857,5.86,5.43,0.143,5.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.2,-0.1086,-0.0418,0.0227,21785.51,449.19,19314.99,19764.18,2021.34
