date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-06,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-07,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-08,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-09,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-10,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-11,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-12,PR,Santa Inês,1,0,5,1612,4123600,8.3,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4962.779156327543,0.0,3101.736972704715,3101.736972704715,1861.0421836228288
2020-06-13,PR,Santa Inês,1,0,6,1612,4123600,8.3,8,6,2,8.333333333333334,6.0,,,,,1.0833333333333333,,,,,,,0.0,0.0,4962.779156327543,0.0,3722.0843672456576,3722.0843672456576,1240.6947890818858
2020-06-14,PR,Santa Inês,1,0,6,1612,4123600,8.3,8,6,2,8.333333333333334,6.0,,,,,1.2777777777777777,,,,,,,0.0,0.0,4962.779156327543,0.0,3722.0843672456576,3722.0843672456576,1240.6947890818858
