date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-12,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-13,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-14,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-15,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-16,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-17,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-18,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-19,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-20,MG,São Miguel do Anta,1,0,11,7007,3163805,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1569.8587127158555,1569.8587127158555,713.5721421435707
2020-06-21,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-22,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-23,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-24,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-25,MG,São Miguel do Anta,1,0,12,7007,3163805,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,2283.4308548594263,0.0,1712.5731411445697,1712.5731411445697,570.8577137148566
2020-06-26,MG,São Miguel do Anta,2,0,24,7007,3163805,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4709.576138147567,0.0,3425.1462822891394,3425.1462822891394,1284.4298558584273
2020-06-27,MG,São Miguel do Anta,2,0,24,7007,3163805,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4709.576138147567,0.0,3425.1462822891394,3425.1462822891394,1284.4298558584273
