date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Ibirapuã,1,0,5,8723,2912806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,917.1156712140319,0.0,573.1972945087699,573.1972945087699,343.91837670526195
2020-05-24,BA,Ibirapuã,1,0,5,8723,2912806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,917.1156712140319,0.0,573.1972945087699,573.1972945087699,343.91837670526195
2020-05-25,BA,Ibirapuã,2,0,10,8723,2912806,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1948.8708013298178,0.0,1146.3945890175398,1146.3945890175398,802.4762123122779
2020-05-26,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1948.8708013298178,0.0,1261.034047919294,1261.034047919294,687.8367534105239
2020-05-27,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1948.8708013298178,0.0,1261.034047919294,1261.034047919294,687.8367534105239
2020-05-28,BA,Ibirapuã,2,0,10,8723,2912806,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1948.8708013298178,0.0,1146.3945890175398,1146.3945890175398,802.4762123122779
2020-05-29,BA,Ibirapuã,2,0,10,8723,2912806,8.3,17,10,7,4.166666666666667,2.6666666666666665,,,,3.4166666666666665,2.194444444444444,,,,,,,0.0,0.0,1948.8708013298178,0.0,1146.3945890175398,1146.3945890175398,802.4762123122779
2020-05-30,BA,Ibirapuã,4,0,20,8723,2912806,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,3.472222222222222,2.25,,,,,,,0.0,0.0,3783.1021437578815,0.0,2292.7891780350797,2292.7891780350797,1490.312965722802
2020-05-31,BA,Ibirapuã,5,0,26,8723,2912806,8.3,42,26,16,5.5,3.6666666666666665,,,,3.222222222222222,2.0833333333333335,,,,,,,0.0,0.0,4814.8572738736675,0.0,2980.625931445604,2980.625931445604,1834.2313424280637
2020-06-01,BA,Ibirapuã,5,0,27,8723,2912806,8.3,42,27,15,22.0,14.0,,,,3.444444444444444,2.2777777777777777,,,,,,,0.0,0.0,4814.8572738736675,0.0,3095.2653903473574,3095.2653903473574,1719.5918835263099
2020-06-02,BA,Ibirapuã,5,0,27,8723,2912806,8.3,42,27,15,25.0,16.0,,,,,,,,,,,,0.0,0.0,4814.8572738736675,0.0,3095.2653903473574,3095.2653903473574,1719.5918835263099
2020-06-03,BA,Ibirapuã,6,1,32,8723,2912806,8.3,50,33,17,23.5,15.166666666666666,,,,,,,,,,,,0.030303030303030304,0.02,5731.972945087699,114.63945890175398,3668.4626848561275,3783.1021437578815,1948.8708013298178
2020-06-04,BA,Ibirapuã,18,1,94,8723,2912806,8.3,149,95,54,24.833333333333332,16.333333333333332,,,,,,,,,,,,0.010526315789473684,0.006711409395973154,17081.279376361344,114.63945890175398,10776.109136764875,10890.748595666628,6190.530780694715
2020-06-05,BA,Ibirapuã,22,1,116,8723,2912806,8.3,183,117,66,,,,,,,,,,,,,,0.008547008547008548,0.00546448087431694,20979.020979020977,114.63945890175398,13298.177232603462,13412.816691505215,7566.204287515763
2020-06-06,BA,Ibirapuã,22,1,117,8723,2912806,8.3,183,118,65,,,,,,,,,,,,,,0.00847457627118644,0.00546448087431694,20979.020979020977,114.63945890175398,13412.816691505215,13527.45615040697,7451.564828614009
2020-06-07,BA,Ibirapuã,23,1,125,8723,2912806,8.3,191,126,65,,,,,,,,,,,,,,0.007936507936507936,0.005235602094240838,21896.13665023501,114.63945890175398,14329.932362719248,14444.571821621003,7451.564828614009
2020-06-09,BA,Ibirapuã,26,1,144,8723,2912806,8.3,216,145,71,,,,,,,,,,,,,,0.006896551724137931,0.004629629629629629,24762.12312277886,114.63945890175398,16508.082081852575,16622.721540754326,8139.401582024533
2020-06-10,BA,Ibirapuã,30,1,166,8723,2912806,8.3,249,167,82,,,,,,,,,,,,,,0.005988023952095809,0.004016064257028112,28545.22526653674,114.63945890175398,19030.15017769116,19144.789636592915,9400.435629943826
2020-06-11,BA,Ibirapuã,34,1,189,8723,2912806,8.3,282,190,92,,,,,,,,,,,,,,0.005263157894736842,0.0035460992907801418,32328.327410294623,114.63945890175398,21666.857732431505,21781.497191333256,10546.830218961366
2020-06-12,BA,Ibirapuã,35,1,197,8723,2912806,8.3,290,198,92,12.333333333333334,10.333333333333334,0.0,10.333333333333334,2.0,,,,,,,,,0.005050505050505051,0.0034482758620689655,33245.44308150865,114.63945890175398,22583.973403645534,22698.61286254729,10546.830218961366
2020-06-13,BA,Ibirapuã,35,1,200,8723,2912806,8.3,290,201,89,6.833333333333333,6.666666666666667,0.0,6.666666666666667,0.16666666666666607,,,,,,,,,0.004975124378109453,0.0034482758620689655,33245.44308150865,114.63945890175398,22927.891780350797,23042.531239252552,10202.911842256104
2020-06-14,BA,Ibirapuã,35,1,204,8723,2912806,8.3,290,205,85,7.0,6.833333333333333,0.0,6.833333333333333,0.16666666666666696,,,,,,,,,0.004878048780487805,0.0034482758620689655,33245.44308150865,114.63945890175398,23386.449615957812,23501.089074859567,9744.354006649088
2020-06-15,BA,Ibirapuã,35,1,206,8723,2912806,8.3,290,207,83,5.666666666666667,6.0,0.0,6.0,-0.33333333333333304,1.4166666666666663,0.8888888888888887,,,,,,,0.004830917874396135,0.0034482758620689655,33245.44308150865,114.63945890175398,23615.72853376132,23730.367992663076,9515.07508884558
2020-06-16,BA,Ibirapuã,35,1,206,8723,2912806,8.3,290,207,83,11.166666666666666,8.5,0.0,8.5,2.666666666666666,2.3333333333333335,1.5833333333333333,,,,,,,0.004830917874396135,0.0034482758620689655,33245.44308150865,114.63945890175398,23615.72853376132,23730.367992663076,9515.07508884558
2020-06-17,BA,Ibirapuã,39,1,230,8723,2912806,8.3,324,231,93,16.666666666666668,12.0,0.0,12.0,4.666666666666668,1.5833333333333333,1.027777777777778,,,,-0.18749999999999992,,,0.004329004329004329,0.0030864197530864196,37143.18468416829,114.63945890175398,26367.075547403416,26481.71500630517,10661.46967786312
2020-06-18,BA,Ibirapuã,39,1,233,8723,2912806,8.3,324,234,90,20.833333333333332,15.666666666666666,0.0,15.666666666666666,5.166666666666666,1.8055555555555554,1.0555555555555556,,,,-0.8750000000000001,,,0.004273504273504274,0.0030864197530864196,37143.18468416829,114.63945890175398,26710.99392410868,26825.63338301043,10317.551301157859
2020-06-19,BA,Ibirapuã,43,1,251,8723,2912806,8.3,357,252,105,20.833333333333332,16.166666666666668,0.0,16.166666666666668,4.666666666666664,0.6666666666666666,0.638888888888889,,,,-0.9722222222222221,,,0.003968253968253968,0.0028011204481792717,40926.286827926175,114.63945890175398,28774.50418434025,28889.143643242005,12037.143184684168
2020-06-20,BA,Ibirapuã,47,1,276,8723,2912806,8.3,390,277,113,16.5,13.0,0.0,13.0,3.5,-1.166666666666667,-0.6666666666666666,,,,-1.0277777777777777,,,0.0036101083032490976,0.002564102564102564,44709.38897168406,114.63945890175398,31640.4906568841,31755.130115785854,12954.2588558982
2020-06-21,BA,Ibirapuã,50,1,300,8723,2912806,8.3,415,301,114,16.5,12.333333333333334,0.0,12.333333333333334,4.166666666666666,-2.3055555555555554,-1.722222222222222,,,,,,,0.0033222591362126247,0.0024096385542168677,47575.3754442279,114.63945890175398,34391.8376705262,34506.47712942795,13068.898314799953
2020-06-22,BA,Ibirapuã,50,1,303,8723,2912806,8.3,415,304,111,15.166666666666666,12.333333333333334,0.0,12.333333333333334,2.833333333333332,-2.3055555555555554,-1.805555555555556,,,,,,,0.003289473684210526,0.0024096385542168677,47575.3754442279,114.63945890175398,34735.75604723146,34850.39550613321,12724.979938094692
2020-06-23,BA,Ibirapuã,51,1,308,8723,2912806,8.3,423,309,114,9.666666666666666,8.0,0.0,8.0,1.666666666666666,,,,,,,,,0.003236245954692557,0.002364066193853428,48492.49111544194,114.63945890175398,35308.95334174023,35423.59280064198,13068.898314799953
2020-06-24,BA,Ibirapuã,51,1,307,8723,2912806,8.3,423,308,115,7.0,5.333333333333333,0.0,5.333333333333333,1.666666666666667,,,,,,,,,0.003246753246753247,0.002364066193853428,48492.49111544194,114.63945890175398,35194.313882838476,35308.95334174023,13183.537773701708
2020-06-25,BA,Ibirapuã,54,1,325,8723,2912806,8.3,448,326,122,7.0,5.333333333333333,0.0,5.333333333333333,1.666666666666667,,,,,,,,,0.003067484662576687,0.002232142857142857,51358.477587985784,114.63945890175398,37257.824143070044,37372.4636019718,13986.013986013986
2020-06-26,BA,Ibirapuã,54,1,324,8723,2912806,8.3,448,325,123,,,,,,,,,,,,,,0.003076923076923077,0.002232142857142857,51358.477587985784,114.63945890175398,37143.18468416829,37257.824143070044,14100.65344491574
