date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-09,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-10,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-11,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-12,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-13,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-14,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-15,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1012.8975622932,0.0,607.73853737592,607.73853737592,405.15902491728
2020-05-16,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-17,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1012.8975622932,0.0,607.73853737592,607.73853737592,405.15902491728
2020-05-18,SP,Serra Azul,2,0,9,14809,3551405,7.3,15,9,6,-1.3333333333333333,-0.8333333333333334,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,1012.8975622932,0.0,607.73853737592,607.73853737592,405.15902491728
2020-05-19,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
2020-05-20,SP,Serra Azul,1,0,4,14809,3551405,7.3,7,4,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,472.68552907016004,0.0,270.10601661152003,270.10601661152003,202.57951245864
