Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Catas Altas,1,0,4,1,5376,5475,3115359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-17,MG,Catas Altas,1,0,4,2,5376,5475,3115359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-18,MG,Catas Altas,1,0,4,3,5376,5475,3115359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-19,MG,Catas Altas,1,0,4,4,5376,5475,3115359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-20,MG,Catas Altas,1,0,4,5,5376,5475,3115359,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-21,MG,Catas Altas,1,0,4,6,5376,5475,3115359,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1278.54,0.0,730.59,730.59,547.95
2020-05-22,MG,Catas Altas,2,0,8,7,5376,5475,3115359,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2557.08,0.0,1461.19,1461.19,1095.89
2020-05-23,MG,Catas Altas,2,0,8,8,5376,5475,3115359,6.8,14,8,6,0.714,4.86,3.0,0.0,3.0,1.86,1.14,0.714,0.0,0.714,0.429,,,,0.0,2557.08,0.0,1461.19,1461.19,1095.89
2020-05-24,MG,Catas Altas,2,0,8,9,5376,5475,3115359,6.8,14,8,6,0.714,4.86,3.0,0.0,3.0,1.86,0.943,0.6,0.0,0.6,0.343,,,,0.0,2557.08,0.0,1461.19,1461.19,1095.89
2020-05-25,MG,Catas Altas,2,0,9,10,5376,5475,3115359,6.8,14,9,5,1.0,6.71,4.14,0.0,4.14,2.57,0.943,0.543,0.0,0.543,0.4,,,,0.0,2557.08,0.0,1643.84,1643.84,913.24
2020-05-26,MG,Catas Altas,6,0,25,11,5376,5475,3115359,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,0.171,0.114,0.0,0.114,0.0571,-0.3429,,,0.0,7488.58,0.0,4566.21,4566.21,2922.37
2020-05-27,MG,Catas Altas,6,0,25,12,5376,5475,3115359,6.8,41,25,16,0.857,5.71,3.43,0.0,3.43,2.29,0.171,0.114,0.0,0.114,0.0571,-0.2629,,,0.0,7488.58,0.0,4566.21,4566.21,2922.37
2020-05-28,MG,Catas Altas,8,0,33,13,5376,5475,3115359,6.8,54,33,21,0.857,5.71,3.57,0.0,3.57,2.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2971,,,0.0,9863.01,0.0,6027.4,6027.4,3835.62
2020-05-29,MG,Catas Altas,8,0,33,14,5376,5475,3115359,6.8,54,33,21,0.857,5.71,3.57,0.0,3.57,2.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1429,0.0846,,0.0,9863.01,0.0,6027.4,6027.4,3835.62
2020-05-30,MG,Catas Altas,8,0,32,15,5376,5475,3115359,6.8,54,32,22,0.571,3.86,2.57,0.0,2.57,1.29,-0.5429,-0.2857,0.0,-0.2857,-0.2571,-0.1429,0.0606,,0.0,9863.01,0.0,5844.75,5844.75,4018.26
2020-05-31,MG,Catas Altas,8,0,33,16,5376,5475,3115359,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,-0.5429,-0.3143,0.0,-0.3143,-0.2286,0.08,0.0731,,0.0,9863.01,0.0,6027.4,6027.4,3835.62
2020-06-01,MG,Catas Altas,8,0,34,17,5376,5475,3115359,6.8,54,34,20,0.429,3.0,2.0,0.0,2.0,1.0,-0.5429,-0.2571,0.0,-0.2571,-0.2857,0.04,0.0423,-0.0174,0.0,9863.01,0.0,6210.05,6210.05,3652.97
2020-06-02,MG,Catas Altas,10,0,43,18,5376,5475,3115359,6.8,68,43,25,0.429,3.0,2.0,0.0,2.0,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0686,0.0343,-0.011,0.0,12420.09,0.0,7853.88,7853.88,4566.21
2020-06-03,MG,Catas Altas,10,0,43,19,5376,5475,3115359,6.8,68,43,25,0.429,3.0,2.29,0.0,2.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0686,-0.0023,-0.0128,0.0,12420.09,0.0,7853.88,7853.88,4566.21
