Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AC,Mâncio Lima,1,0,4,1,18977,19504,1200336,6.8,7,4,3,,,,,,,,,,,,,,,0.0,358.9,0.0,205.09,205.09,153.81
2020-04-30,AC,Mâncio Lima,2,0,7,2,18977,19504,1200336,6.8,14,7,7,,,,,,,,,,,,,,,0.0,717.8,0.0,358.9,358.9,358.9
2020-05-01,AC,Mâncio Lima,2,0,7,3,18977,19504,1200336,6.8,14,7,7,,,,,,,,,,,,,,,0.0,717.8,0.0,358.9,358.9,358.9
2020-05-02,AC,Mâncio Lima,3,0,11,4,18977,19504,1200336,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-03,AC,Mâncio Lima,3,0,11,5,18977,19504,1200336,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-04,AC,Mâncio Lima,2,0,8,6,18977,19504,1200336,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-05,AC,Mâncio Lima,2,0,8,7,18977,19504,1200336,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-06,AC,Mâncio Lima,2,0,8,8,18977,19504,1200336,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-07,AC,Mâncio Lima,3,0,11,9,18977,19504,1200336,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-08,AC,Mâncio Lima,3,0,11,10,18977,19504,1200336,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-09,AC,Mâncio Lima,3,0,11,11,18977,19504,1200336,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-10,AC,Mâncio Lima,3,0,11,12,18977,19504,1200336,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0457,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-11,AC,Mâncio Lima,3,0,12,13,18977,19504,1200336,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.0457,,,0.0,1025.43,0.0,615.26,615.26,410.17
