Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,RS,Pinhal,1,0,5,1,2579,2606,4314456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2686.11,0.0,1918.65,1918.65,767.46
2020-06-14,RS,Pinhal,1,0,5,2,2579,2606,4314456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2686.11,0.0,1918.65,1918.65,767.46
2020-06-15,RS,Pinhal,1,0,5,3,2579,2606,4314456,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2686.11,0.0,1918.65,1918.65,767.46
2020-06-16,RS,Pinhal,2,0,10,4,2579,2606,4314456,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-17,RS,Pinhal,2,0,10,5,2579,2606,4314456,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-18,RS,Pinhal,2,0,10,6,2579,2606,4314456,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-19,RS,Pinhal,2,0,10,7,2579,2606,4314456,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-20,RS,Pinhal,2,0,10,8,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-21,RS,Pinhal,2,0,10,9,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-22,RS,Pinhal,2,0,10,10,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-23,RS,Pinhal,2,0,10,11,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-24,RS,Pinhal,2,0,10,12,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-25,RS,Pinhal,2,0,10,13,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-26,RS,Pinhal,2,0,10,14,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-27,RS,Pinhal,2,0,10,15,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-28,RS,Pinhal,2,0,10,16,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-29,RS,Pinhal,2,0,10,17,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-06-30,RS,Pinhal,2,0,10,18,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-07-01,RS,Pinhal,2,0,10,19,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-07-02,RS,Pinhal,2,0,10,20,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-07-03,RS,Pinhal,2,0,10,21,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-07-04,RS,Pinhal,2,0,10,22,2579,2606,4314456,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,3837.3,3837.3,1534.92
2020-07-05,RS,Pinhal,2,0,11,23,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-06,RS,Pinhal,2,0,11,24,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-07,RS,Pinhal,2,0,11,25,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-08,RS,Pinhal,2,0,11,26,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-09,RS,Pinhal,2,0,11,27,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-10,RS,Pinhal,2,0,11,28,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-11,RS,Pinhal,2,0,11,29,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-12,RS,Pinhal,2,0,11,30,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-13,RS,Pinhal,2,0,11,31,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-14,RS,Pinhal,2,0,11,32,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-15,RS,Pinhal,2,0,11,33,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
2020-07-16,RS,Pinhal,2,0,11,34,2579,2606,4314456,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5372.22,0.0,4221.03,4221.03,1151.19
